retention_time	intensity	retention_time_min
0.5164159	0.0007880203875953673	0.008606931666666668
1.0226718	0.0005494230557529298	0.01704453
1.5289483	0.0003835430427815349	0.025482471666666666
2.0348576	0.0011687584175110283	0.03391429333333333
2.5411281	0.000443463415935341	0.042352135
3.0473778	0.001450880673873043	0.05078963
3.5534573	0.0009218114307269151	0.05922428833333333
4.0591622	0.0007368814979965844	0.06765270333333334
4.5652905	0.001139194397246969	0.076088175
5.0709395	0.0006530757990781765	0.08451565833333333
5.5773793	0.000872268929201375	0.09295632166666666
6.0834926	0.0005370736117511835	0.10139154333333332
6.5898148	0.00040426787185976877	0.10983024666666667
7.0953074	0.000630441079806209	0.11825512333333334
7.6021183	0.0014386616639605072	0.12670197166666666
8.1073618	0.0012597826162590155	0.13512269666666665
8.6135842	0.0006988876585638118	0.14355973666666666
9.1202483	0.0010780237254735215	0.15200413833333334
9.6267428	0.000994668169968451	0.16044571333333335
10.1317665	0.0003209171556572954	0.168862775
10.6389269	0.0007279796700247513	0.17731544833333332
11.1440762	0.0008797637509583668	0.18573460333333333
11.6507049	0.0010633650796269354	0.194178415
12.1574319	0.0011334489198773707	0.20262386500000001
12.6628354	0.0003591766686708397	0.21104725666666668
13.169144	0.0008212332361804733	0.21948573333333332
13.6752466	0.0011678734464757661	0.22792077666666666
14.1814867	0.0007567689312891134	0.23635811166666668
14.6876147	0.0010605563143914589	0.24479357833333332
15.193665299999997	0.0007810537905891001	0.25322775499999994
15.6999799	0.0006669492165810803	0.2616663316666667
16.206238	0.0006811166660861054	0.27010396666666664
16.7111774	0.0003090666969852602	0.27851962333333335
17.2175776	0.0008759727700187676	0.28695962666666663
17.7233398	0.0009741547769695571	0.2953889966666667
18.2292879	0.0011726391162456397	0.303821465
18.7357475	0.0001101497808899255	0.3122624583333333
19.2416121	0.0014438677493824967	0.32069353500000003
19.7478524	0.0007462239160745943	0.3291308733333333
20.2543043	0.0007132197317379843	0.33757173833333337
20.7599649	0.0008792113596354428	0.345999415
21.2660038	0.0011443724083837503	0.3544333966666667
21.7728662	0.0014758546949900297	0.36288110333333334
22.2792775	0.0012690756781023702	0.37132129166666666
22.7854847	0.0006585816082767136	0.37975807833333336
23.2906594	0.0010639663872665562	0.38817765666666665
23.797213	0.0008359118635210578	0.39662021666666664
24.3031427	0.00152767261271239	0.4050523783333333
24.8093385	0.0012547295861201236	0.413488975
25.3147465	0.001455048556272652	0.42191244166666664
25.820786399999996	0.0008119238133255963	0.43034643999999994
26.326739399999997	0.0004388656451392346	0.43877899
26.8338494	0.0006588537727717367	0.4472308233333333
27.3398769	0.001662538505514814	0.455664615
27.845394199999998	0.0007435279126514636	0.4640899033333333
28.351895300000002	0.0006316475881183001	0.47253158833333336
28.8579202	0.0014735857763217809	0.48096533666666663
29.3635842	0.0008356128160253473	0.48939307
29.8696273	0.0012141320244229115	0.4978271216666667
30.3756838	0.0003753741161600067	0.5062613966666667
30.881654299999997	0.000534268504068274	0.5146942383333333
31.388061000000004	0.0006460443725584519	0.5231343500000001
31.8949121	0.0010491062041937888	0.5315818683333333
32.4005433	0.0011812306838986071	0.5400090550000001
32.906228	0.0005854460600725787	0.5484371333333333
33.4130993	0.0005910973531024623	0.5568849883333333
33.9193055	0.0008454872805568087	0.5653217583333333
34.4242873	0.0005772424217361723	0.5737381216666667
34.931063	0.0018305107062328214	0.5821843833333333
35.437412	0.000708183633552	0.5906235333333334
35.9432865	0.0007038890325328142	0.599054775
36.4489928	0.00018388080962343812	0.6074832133333333
36.9556512	0.0008096303900814719	0.61592752
37.461068	0.000998872167004601	0.6243511333333333
37.967015	0.0006858957795512099	0.6327835833333334
38.4739376	0.0014917802144513816	0.6412322933333333
38.9797721	0.0005629420978304517	0.6496628683333333
39.486434	0.0006571628445842132	0.6581072333333334
39.9912961	0.0008421582961236022	0.6665216016666666
40.4976044	0.0008656488381450494	0.6749600733333333
41.0042425	0.00037314978483619774	0.6834040416666666
41.5096888	0.00029377155076913984	0.6918281466666667
42.0158684	0.00031861444127655224	0.7002644733333334
42.52225	0.0015407615328288991	0.7087041666666667
43.0283577	0.0007959378292409972	0.7171392950000001
43.5348233	0.0014610495049372358	0.7255803883333333
44.0400596	0.0009240436772750438	0.7340009933333334
44.546801	0.0007645837296971256	0.7424466833333334
45.05283	0.000916873507021587	0.7508805
45.5592453	0.0004077951970571105	0.759320755
46.0648785	0.0006299748516469994	0.767747975
46.5714157	0.001020117512238098	0.7761902616666667
47.076598	0.000455756960389528	0.7846099666666666
47.583459	0.0006012927100532608	0.79305765
48.0889707	0.00014389098711234323	0.801482845
48.5958214	0.0008124444530380865	0.8099303566666667
49.1013384	0.00012156159794418285	0.81835564
49.6073417	0.000638234048935532	0.8267890283333333
50.1133344	0.0005567787982835718	0.83522224
50.6195754	0.0008705604194842662	0.84365959
51.1262353	0.0005798354303650372	0.8521039216666666
51.6324846	0.0007340979564194737	0.86054141
52.1380627	0.0019768985670204644	0.8689677116666666
52.6440892	0.0003690995688113057	0.8774014866666667
53.1506907	0.0012185550544067808	0.8858448449999999
53.6557825	0.0007550542985945662	0.8942630416666667
54.1621138	0.00018861921975124154	0.9027018966666667
54.6682977	0.0002923328959858132	0.911138295
55.17498350000001	0.0007611197742630133	0.9195830583333335
55.6808287	0.0009474145581228997	0.9280138116666666
56.1869262	0.0006925821697216773	0.93644877
56.6932406	0.0009524553708134729	0.9448873433333334
57.1988786	0.0004741320507916467	0.9533146433333334
57.704686	0.0004907522831209931	0.9617447666666668
58.2109276	0.0005640194959974315	0.9701821266666666
58.7168365	0.0007974968965252068	0.9786139416666667
59.2241376	0.0011185319839086944	0.98706896
59.72961999999999	0.0010957224463329488	0.9954936666666665
60.2357904	0.0010369981757097273	1.00392984
60.7417574	0.0002945344906256836	1.0123626233333334
61.2481163	0.0003811092627612902	1.0208019383333333
61.7540941	0.0006640383176583782	1.0292349016666666
62.2603012	0.0013416645584955734	1.0376716866666666
62.7659877	0.0005342891447136098	1.046099795
63.2715827	0.000814232216420384	1.0545263783333334
63.7789526	0.0006649789795711364	1.0629825433333333
64.284091	0.0010954427463749474	1.0714015166666668
64.7899417	0.0012550328292153248	1.0798323616666667
65.2965354	0.0007511128356610203	1.0882755899999998
65.802642	0.0010988867947924824	1.0967107
66.3086814	0.0003210641526947135	1.10514469
66.8154266	0.0006489216752226152	1.1135904433333332
67.3206294	0.0008168649872117575	1.12201049
67.8264673	0.0012437058737448958	1.1304411216666668
68.3324398	0.0006464601101277103	1.1388739966666668
68.8393655	0.0009937035915384283	1.1473227583333334
69.3456857	0.000983371483059475	1.1557614283333335
69.8509184	0.00020747327782409534	1.1641819733333334
70.3577859	0.0005964404321132638	1.172629765
70.8632065	0.0006610308490637849	1.1810534416666667
71.3694346	0.0005851583973800137	1.1894905766666668
71.8760224	0.0006495705713268434	1.1979337066666667
72.381357	0.0008480710144870442	1.2063559499999998
72.8884064	0.0011156796956518478	1.2148067733333332
73.3935286	0.0010469001633866548	1.2232254766666666
73.9006541	0.00019503220527228743	1.2316775683333332
74.406205	0.00014487913642212378	1.2401034166666667
74.9126871	0.0010518889361019427	1.248544785
75.4178753	0.0003356748761431895	1.2569645883333334
75.9240683	0.0011587792981058375	1.2654011383333335
76.4305139	0.00047435236702882925	1.2738418983333333
76.9366058	0.0003429053397014779	1.2822767633333332
77.4426021	0.0008185030607591943	1.290710035
77.9492519	0.0010665882430909933	1.2991541983333332
78.4545344	0.0021414230956349326	1.3075755733333334
78.9608071	0.00014421980795435867	1.3160134516666666
79.4671812	0.0007966995596012039	1.32445302
80.4792520000001	0.00045906032169192013	1.3413208666666683
80.9851593000001	0.0006533718327791286	1.3497526550000019
81.4921973	0.0005247244507114118	1.3582032883333333
81.9978608	0.001102958659234696	1.3666310133333333
82.5037051000001	0.0005163676827646677	1.3750617516666683
83.0105143000001	0.0005288658267046711	1.3835085716666682
83.5159970000001	0.000500405524780061	1.3919332833333349
84.0219027000001	0.0003511268498324929	1.4003650450000016
84.5278496000001	0.00015880397917399243	1.408797493333335
85.0340426000001	0.0006022878943404566	1.417234043333335
85.5399779000001	0.0009074241005982474	1.425666298333335
86.0460511000001	0.0005066066966803628	1.4341008516666682
86.5522770000001	0.0007050244508105671	1.4425379500000017
87.0585609000001	0.000799568173541749	1.4509760150000017
87.5647308000001	0.0003822443954548155	1.4594121800000017
88.0701892000001	0.0001717151024314083	1.4678364866666684
88.5765895000001	0.0006164740345757566	1.4762764916666682
89.0823471000001	0.0005295680372795054	1.4847057850000018
89.588671	0.0007499293315538479	1.4931445166666668
90.0946315000001	0.00023506951576778208	1.5015771916666685
90.6009480000001	0.00062441076790556	1.5100158000000017
91.1072038000001	0.0013160467181442495	1.5184533966666682
91.6127192	0.0006096370641885666	1.5268786533333334
92.1198802	0.001191744748183436	1.5353313366666665
92.6261927000001	0.0004790097778767132	1.5437698783333351
93.1313629	0.0016287878256699205	1.5521893816666668
93.6376902	0.0002760243220770412	1.56062817
94.1437323	0.0010621271491153626	1.569062205
94.6505029	0.0016367075912682204	1.5775083816666668
95.156126	0.0003235471449275511	1.5859354333333333
95.661621	0.0008909872631966787	1.5943603499999999
96.168892	0.0005973819514542691	1.6028148666666666
96.6747022	0.0003690865311520884	1.6112450366666666
97.1801326	0.0007078319226122821	1.6196688766666665
97.6861705	0.0006081535626051591	1.6281028416666667
98.193192	0.0007711562850437875	1.6365532
98.69835140000002	0.0005152010363581541	1.6449725233333337
99.2041122	0.0006188031325141352	1.65340187
99.7106712	0.000701568659959693	1.6618445199999998
100.21724639999998	0.0005302339167670337	1.6702874399999996
100.7237536	0.0007918771315717023	1.6787292266666667
101.2295524	0.00044226591496929126	1.6871592066666667
101.7355213	0.0007154645846800659	1.6955920216666667
102.24102369999999	0.0010143463967077371	1.7040170616666663
102.7476959	0.00033225224021517154	1.7124615983333333
103.2533275	0.001310892939988072	1.7208887916666666
103.7603663	0.0007253765164167256	1.7293394383333334
104.26507599999998	0.0009969825368963084	1.7377512666666663
104.7720206	0.0009214209356266021	1.7462003433333335
105.2779639	0.0008484371875137705	1.7546327316666668
105.7836552	0.0012849316232814755	1.76306092
106.29019239999998	0.0004960757868508912	1.7715032066666663
106.7959475	0.0009648859549289591	1.7799324583333334
107.3020001	0.0007012050482524451	1.7883666683333332
107.8078733	0.0005875031491670837	1.7967978883333333
108.3139918	0.0002922734799343431	1.8052331966666666
108.8211326	0.00044495620293445964	1.8136855433333332
109.3267144	0.00047792872599964654	1.8221119066666667
109.8320452	0.0005717965613264257	1.8305340866666666
110.33841	0.0009272359846015253	1.8389735
110.8449583	0.0007267617070654166	1.8474159716666667
111.3512795	0.0003817666194935057	1.8558546583333333
111.857335	0.00023916791247402945	1.8642889166666667
112.3633598	0.00032834871780901075	1.8727226633333334
112.8688128	0.0008781419215588487	1.88114688
113.37484830000001	0.001424286930871481	1.8895808050000003
113.881556	0.0004803573234092598	1.8980259333333334
114.3873912	0.00014030678383299833	1.9064565199999999
114.8931627	0.0007659923672163838	1.914886045
115.3990864	0.0005078142372082008	1.9233181066666667
115.9064048	0.00041077792457229137	1.9317734133333333
116.4120397	0.0006819704428472703	1.9402006616666665
116.91779920000002	0.0008735314601890362	1.948629986666667
117.424643	0.00040171755323108735	1.9570773833333335
117.92974299999999	0.0009034489913583879	1.9654957166666664
118.4364493	0.0007115083606862185	1.9739408216666667
