retention_time	intensity	retention_time_min
0.5164159	0.0006472590297802998	0.008606931666666668
1.0226718	0.00045134753760395506	0.01704453
1.5289483	0.0016788419153332098	0.025482471666666666
2.0348576	0.0012946915166377475	0.03391429333333333
2.5411281	0.0011251785372194025	0.042352135
3.0473778	0.001948244582241057	0.05078963
3.5534573	0.0017398734987003155	0.05922428833333333
4.0591622	0.0019089436325271316	0.06765270333333334
4.5652905	0.0016510305669361848	0.076088175
5.0709395	0.002066954700165719	0.08451565833333333
5.5773793	0.0009273087767635282	0.09295632166666666
6.0834926	0.001349569588502974	0.10139154333333332
6.5898148	0.001137674188065544	0.10983024666666667
7.0953074	0.0020074571225408237	0.11825512333333334
7.602118299999999	0.001854471773605708	0.12670197166666666
8.1073618	0.0010139228842063618	0.13512269666666665
8.6135842	0.0010222226218281187	0.14355973666666666
9.1202483	0.0017036739125291804	0.15200413833333334
9.6267428	0.0013537765039751126	0.16044571333333335
10.1317665	0.002226460227635988	0.168862775
10.6389269	0.0015801027330537235	0.17731544833333332
11.1440762	0.001340606440638236	0.18573460333333333
11.6507049	0.00077982397080592	0.194178415
12.1574319	0.0014941807909788958	0.20262386500000001
12.6628354	0.0015793932964841032	0.21104725666666668
13.169144	0.0005650929663749881	0.21948573333333332
13.6752466	0.001630313107485311	0.22792077666666666
14.1814867	0.0012162357824289322	0.23635811166666668
14.6876147	0.0013429279214728794	0.24479357833333332
15.1936653	0.001443020163362656	0.253227755
15.6999799	0.0017232259315112148	0.2616663316666667
16.206238	0.0017379635288066017	0.27010396666666664
16.7111774	0.00102880658436214	0.27851962333333335
17.2175776	0.001663574207568779	0.28695962666666663
17.7233398	0.0012496975020083814	0.2953889966666667
18.2292879	0.0008921386838330476	0.303821465
18.7357475	0.0012644412717541743	0.3122624583333333
19.2416121	0.0013523857955432144	0.32069353500000003
19.7478524	0.0008363200711123259	0.3291308733333333
20.2543043	0.0012354858968550437	0.33757173833333337
20.7599649	0.0020825513715829374	0.345999415
21.2660038	0.0017098308711440606	0.3544333966666667
21.7728662	0.001127998100213726	0.36288110333333334
22.2792775	0.0008608580176573489	0.37132129166666666
22.7854847	0.0008816230033759308	0.37975807833333336
23.2906594	0.0015474671312156816	0.38817765666666665
23.797213	0.0010737956826008073	0.39662021666666664
24.3031427	0.0020837640576792803	0.4050523783333333
24.8093385	0.001519450743602079	0.413488975
25.3147465	0.0014063283212912112	0.42191244166666664
25.8207864	0.0020041994008220356	0.43034644
26.3267394	0.0008565121531765721	0.43877899000000004
26.8338494	0.0014904296122901493	0.4472308233333333
27.3398769	0.001172938483448334	0.455664615
27.8453942	0.0020899074735326257	0.46408990333333333
28.3518953	0.0014429652887232773	0.4725315883333333
28.8579202	0.0005629085441693738	0.48096533666666663
29.3635842	0.0011620029111016985	0.48939307
29.8696273	0.0006086762668857567	0.4978271216666667
30.3756838	0.0017309476670112909	0.5062613966666667
30.8816543	0.0006514326496972813	0.5146942383333334
31.388061	0.0016257344770908217	0.52313435
31.8949121	0.0014598989117288379	0.5315818683333333
32.4005433	0.0008419764373110422	0.5400090550000001
32.906228	0.0015995964159075244	0.5484371333333333
33.4130993	0.001451550822483545	0.5568849883333333
33.9193055	0.0018991843172001042	0.5653217583333333
34.4242873	0.0018825046194709723	0.5737381216666667
34.931063	0.0020665251238499646	0.5821843833333333
35.437412	0.0008457248404539065	0.5906235333333334
35.9432865	0.0009006981094769502	0.599054775
36.4489928	0.000955700818731873	0.6074832133333333
36.9556512	0.002351735381926206	0.61592752
37.461068	0.001485510611047907	0.6243511333333333
37.967015	0.0011248556031048574	0.6327835833333334
38.4739376	0.0006616664167605144	0.6412322933333333
38.9797721	0.0011435845945445982	0.6496628683333333
39.486434	0.0012101750560155286	0.6581072333333334
39.9912961	0.0014606348328243457	0.6665216016666666
40.4976044	0.0012378907973623627	0.6749600733333333
41.0042425	0.00041898711054401096	0.6834040416666666
41.5096888	0.0007657754502172104	0.6918281466666667
42.0158684	0.0018203117219656082	0.7002644733333334
42.52225	0.0016926489159618384	0.7087041666666667
43.0283577	0.0014688995323986931	0.7171392950000001
43.5348233	0.0013589367416453346	0.7255803883333333
44.0400596	0.0016673989892934545	0.7340009933333334
44.546801	0.0010721674344375124	0.7424466833333334
45.05283	0.002052034692405253	0.7508805
45.55924530000001	0.0009446930202957783	0.7593207550000002
46.0648785	0.0012950608418638208	0.767747975
46.5714157	0.0014860153370914286	0.7761902616666667
47.076598	0.0010618704496417404	0.7846099666666666
47.583459	0.0014007072116678496	0.79305765
48.0889707	0.0013767140005258073	0.801482845
48.5958214	0.002047511944970613	0.8099303566666667
49.1013384	0.002351775495422934	0.81835564
49.6073417	0.0015150967172786267	0.8267890283333333
50.1133344	0.0016059916752377554	0.83522224
50.6195754	0.0013164408044153263	0.84365959
51.1262353	0.0014143075841178952	0.8521039216666666
51.6324846	0.0013677814513366822	0.86054141
52.1380627	0.002389205644358123	0.8689677116666666
52.6440892	0.002014333488403878	0.8774014866666667
53.1506907	0.0014933576195975845	0.8858448449999999
53.6557825	0.0018729313375916844	0.8942630416666667
54.1621138	0.0007274791570289664	0.9027018966666667
54.6682977	0.0026444724030489698	0.911138295
55.1749835	0.0025048458172339536	0.9195830583333334
55.6808287	0.0014466921955004694	0.9280138116666666
56.1869262	0.0011256060494044082	0.93644877
56.6932406	0.0012502296663449578	0.9448873433333334
57.19887859999999	0.0016862115177308	0.9533146433333333
57.704686	0.0012532038797778398	0.9617447666666668
58.2109276	0.0009697541089269564	0.9701821266666666
58.7168365	0.0017470777901062323	0.9786139416666667
59.2241376	0.0012829517509852393	0.98706896
59.72962	0.0012228062369122042	0.9954936666666666
60.2357904	0.0017861164120633601	1.00392984
60.7417574	0.0008934743575088305	1.0123626233333334
61.24811630000001	0.0018076500008127922	1.0208019383333335
61.754094099999996	0.0015968108752866408	1.0292349016666666
62.2603012	0.0014311088623952784	1.0376716866666666
62.7659877	0.002138215975704499	1.046099795
63.271582699999996	0.0017276271427208738	1.0545263783333332
63.7789526	0.0006245482576132113	1.0629825433333333
64.284091	0.0011652122019302467	1.0714015166666668
64.7899417	0.001299303880615045	1.0798323616666667
65.2965354	0.0014684102230589932	1.0882755899999998
65.802642	0.0013020164298647835	1.0967107
66.3086814	0.0011768954761211508	1.10514469
66.8154266	0.00197360271955298	1.1135904433333332
67.3206294	0.0007081491342128789	1.12201049
67.8264673	0.0011193039508734612	1.1304411216666668
68.3324398	0.001992339924331332	1.1388739966666668
68.8393655	0.0014028355810611064	1.1473227583333334
69.3456857	0.0015182423214643113	1.1557614283333335
69.8509184	0.0015871531990329034	1.1641819733333334
70.3577859	0.00219714989729552	1.172629765
70.8632065	0.002257774024396024	1.1810534416666667
71.3694346	0.0013015609210753586	1.1894905766666668
71.8760224	0.0014999175010638021	1.1979337066666667
72.381357	0.001725151214858147	1.2063559499999998
72.8884064	0.0013903399994683995	1.2148067733333332
73.3935286	0.0010737525845455366	1.2232254766666666
73.9006541	0.0006827909928636753	1.2316775683333332
74.406205	0.001238663996868085	1.2401034166666667
74.9126871	0.0011535871963568528	1.248544785
75.4178753	0.0014867148546599974	1.2569645883333334
75.9240683	0.0011025685517982028	1.2654011383333335
76.4305139	0.001538402207333705	1.2738418983333333
76.9366058	0.0021082707403138625	1.2822767633333332
77.4426021	0.001105297420157422	1.290710035
77.9492519	0.0011732470674000928	1.2991541983333332
78.4545344	0.0010392393161608598	1.3075755733333334
78.9608071	0.0012043060924031863	1.3160134516666666
79.4671812	0.0015686018896905872	1.32445302
79.973113	0.0017325186528065173	1.3328852166666667
80.4792520000001	0.0008324110986318014	1.3413208666666683
80.9851593000001	0.0018065311646690365	1.3497526550000019
81.4921973	0.0006481484673702065	1.3582032883333333
81.9978608	0.0012185914218963978	1.3666310133333333
82.50370510000009	0.0012027883164999309	1.375061751666668
83.0105143000001	0.0007997911208095192	1.3835085716666682
83.5159970000001	0.0013331519521153584	1.3919332833333349
84.0219027000001	0.002173065255410027	1.4003650450000016
84.5278496000001	0.001601864245284089	1.408797493333335
85.0340426000001	0.001826491653024016	1.417234043333335
85.5399779000001	0.0006045055637147532	1.425666298333335
86.0460511000001	0.002411763608417421	1.4341008516666682
86.5522770000001	0.0014624422398609221	1.4425379500000017
