retention_time	intensity	retention_time_min
0.5164159	0.00024960059344745236	0.008606931666666668
1.0226718	0.00034192995273026896	0.01704453
1.5289483	0.00016081892495576638	0.025482471666666666
2.0348576	0.000588101369320836	0.03391429333333333
2.5411281	0.0002879632571008708	0.042352135
3.0473778	0.0005996050660021725	0.05078963
3.5534573	0.0008379501247312626	0.05922428833333333
4.0591622	0.0008490288889241043	0.06765270333333334
4.5652905	0.0009331911900074088	0.076088175
5.0709395	0.0005426637035505711	0.08451565833333333
5.5773793	0.0006437409071596864	0.09295632166666666
6.0834926	0.0009018481160950105	0.10139154333333332
6.5898148	0.0011897118867763752	0.10983024666666667
7.0953074	0.000797342060407537	0.11825512333333334
7.602118299999999	0.000463617943401427	0.12670197166666666
8.1073618	0.0012163761136998544	0.13512269666666665
8.6135842	0.0008275300182796644	0.14355973666666666
9.1202483	0.00016208719715749567	0.15200413833333334
9.6267428	0.00044331304680822345	0.16044571333333335
10.1317665	0.00112648470965418	0.168862775
10.6389269	0.00019588631700666014	0.17731544833333332
11.1440762	0.0009990337359876218	0.18573460333333333
11.6507049	0.00019658850211590404	0.194178415
12.1574319	0.000782837128417608	0.20262386500000001
12.6628354	0.0007081848654432355	0.21104725666666668
13.169144	0.000757528246396377	0.21948573333333332
13.6752466	0.0010221452285782934	0.22792077666666666
14.1814867	0.0003249730529770427	0.23635811166666668
14.687614700000001	0.0006932313651367204	0.24479357833333334
15.1936653	0.0002681130132942141	0.253227755
15.699979899999999	0.0009613268018306607	0.26166633166666664
16.206238	0.0007457111463355821	0.27010396666666664
16.7111774	0.0009379814873622432	0.27851962333333335
17.2175776	0.0013204096172521483	0.28695962666666663
17.7233398	0.0004271767960850342	0.2953889966666667
18.2292879	0.0006684135030575774	0.303821465
18.7357475	0.001925991730945147	0.3122624583333333
19.2416121	0.0006460912989899316	0.32069353500000003
19.7478524	0.0007599560437940999	0.3291308733333333
20.2543043	0.001125483585827263	0.33757173833333337
20.7599649	0.0008465011286681715	0.345999415
21.2660038	0.0013179809555690111	0.3544333966666667
21.7728662	0.0006548415313327502	0.36288110333333334
22.2792775	0.0008187910699610359	0.37132129166666666
22.7854847	0.0008819524589078352	0.37975807833333336
23.2906594	0.0005533287090232292	0.38817765666666665
23.797213	0.00025185643694052766	0.39662021666666664
24.3031427	0.0004447401992622232	0.4050523783333333
24.8093385	0.00036351328458428863	0.413488975
25.3147465	0.000703944933642103	0.42191244166666664
25.8207864	0.0003585418548873716	0.43034644
26.3267394	0.0008965927454801553	0.43877899000000004
26.8338494	0.0006915487720220635	0.4472308233333333
27.3398769	0.001243538084215801	0.455664615
28.3518953	0.0005396696773223681	0.4725315883333333
28.8579202	0.0008269438222162462	0.48096533666666663
29.3635842	0.0007110157672825079	0.48939307
29.8696273	0.000749663009480106	0.4978271216666667
30.3756838	0.0002237484678094052	0.5062613966666667
30.8816543	0.00029960545810846185	0.5146942383333334
31.388061	0.000488683101955828	0.52313435
31.8949121	0.0006998225651666614	0.5315818683333333
32.4005433	0.00031961145900300534	0.5400090550000001
32.906228	0.0007812867633829094	0.5484371333333333
33.4130993	0.0005431705406887491	0.5568849883333333
33.9193055	0.0008873238203311962	0.5653217583333333
34.4242873	0.0009063659015822092	0.5737381216666667
34.931063	0.0011975180631675967	0.5821843833333333
35.437412	0.00019692624412506217	0.5906235333333334
35.9432865	0.0005764346225798111	0.599054775
36.4489928	0.0006317692621140472	0.6074832133333333
37.967015	0.0001724845968223082	0.6327835833333334
38.4739376	9.666582655662288e-05	0.6412322933333333
38.9797721	0.0006712268910012908	0.6496628683333333
39.486434	0.000527204974897854	0.6581072333333334
39.9912961	0.0007020925887247458	0.6665216016666666
40.4976044	0.000581850790908873	0.6749600733333333
41.0042425	0.0004410569340329581	0.6834040416666666
41.5096888	0.000664350412018703	0.6918281466666667
42.0158684	0.00027583591801170896	0.7002644733333334
42.52225	0.0009139773535248486	0.7087041666666667
43.0283577	0.000608391125082295	0.7171392950000001
43.5348233	0.0008929007859000018	0.7255803883333333
44.0400596	0.000697423316364388	0.7340009933333334
44.546800999999995	0.0009321504055145966	0.7424466833333333
45.05283	0.00013965190783104598	0.7508805
45.5592453	0.0010337965960482889	0.759320755
46.0648785	0.00041964562732969997	0.767747975
46.5714157	0.0010043457510717701	0.7761902616666667
47.076598	0.00030864553646632587	0.7846099666666666
47.583459	0.00034983043614849853	0.79305765
48.0889707	0.0007507209678080897	0.801482845
48.5958214	0.000809682210953809	0.8099303566666667
49.1013384	0.0002162981505319678	0.81835564
49.6073417	0.0004130792594499415	0.8267890283333333
50.1133344	0.0002711670326546169	0.83522224
50.6195754	0.0005989940265488959	0.84365959
51.1262353	0.0005017741055245942	0.8521039216666666
51.6324846	0.0002830452943963531	0.86054141
52.1380627	0.0007559529596034238	0.8689677116666666
52.6440892	0.0008379656547369544	0.8774014866666667
