retention_time	intensity	retention_time_min
0.5164159	0.0006594198382308456	0.008606931666666668
1.0226718	0.00024585597576800807	0.01704453
1.5289483	0.00010059593841375345	0.025482471666666666
2.0348576	0.0007298536508501725	0.03391429333333333
2.5411281	8.457026182225574e-05	0.042352135
3.0473778	0.00029099406403568185	0.05078963
3.5534573	0.0002771069241595473	0.05922428833333333
4.0591622	0.00043670437825852167	0.06765270333333334
4.5652905	0.00027544999347266984	0.076088175
5.0709395	0.00027049285408890555	0.08451565833333333
5.5773793	0.0004737933076695292	0.09295632166666666
6.0834926	0.0001226590299944563	0.10139154333333332
6.5898148	0.0005594052611414339	0.10983024666666667
7.0953074	0.00021634083370192014	0.11825512333333334
7.6021183	0.0003626902943605053	0.12670197166666666
8.1073618	0.0004569279925884225	0.13512269666666665
8.6135842	0.0004578561404940558	0.14355973666666666
9.1202483	0.0004021808560633719	0.15200413833333334
9.6267428	0.00034672528800643173	0.16044571333333335
10.1317665	7.141888109380043e-05	0.168862775
10.6389269	0.0002029199370068993	0.17731544833333332
11.1440762	0.00016739129087026643	0.18573460333333333
11.6507049	0.00040520602096966933	0.194178415
12.1574319	0.0002843415925153197	0.20262386500000001
12.6628354	0.00021878615342780828	0.21104725666666668
13.169144	0.00014622440660287363	0.21948573333333332
13.6752466	0.0001627924120306664	0.22792077666666666
14.1814867	0.0004015508615003459	0.23635811166666668
14.6876147	0.00027965068153138525	0.24479357833333332
15.1936653	7.451279773933494e-05	0.253227755
15.6999799	0.00015704518498805734	0.2616663316666667
16.206238	0.00039534527440648323	0.27010396666666664
16.7111774	0.0001414649892120694	0.27851962333333335
17.2175776	9.772450269355176e-05	0.28695962666666663
17.7233398	0.000648980132513802	0.2953889966666667
18.2292879	0.0003802407393426715	0.303821465
18.7357475	9.25518869015942e-05	0.3122624583333333
19.2416121	0.0004550554542079008	0.32069353500000003
19.7478524	0.0003131594979936022	0.3291308733333333
20.2543043	8.454183547832399e-05	0.33757173833333337
20.7599649	0.0005623516475383404	0.345999415
21.2660038	0.0005139338088697887	0.3544333966666667
21.7728662	0.00016169663324936247	0.36288110333333334
22.279277499999996	0.0003298048699390938	0.3713212916666666
22.7854847	7.544531680608676e-05	0.37975807833333336
23.2906594	0.00025515337001011347	0.38817765666666665
23.797213	0.00022600709389808795	0.39662021666666664
24.3031427	0.0002482966583324968	0.4050523783333333
24.8093385	0.0005193543864921942	0.413488975
25.3147465	0.00013335602780176485	0.42191244166666664
25.8207864	0.0002911293771020962	0.43034644
26.326739399999997	0.0003351276415299604	0.43877899
26.8338494	0.0003778088802259984	0.4472308233333333
27.339876899999997	0.0003168772778632817	0.45566461499999994
27.8453942	0.00017364216397303716	0.46408990333333333
28.3518953	0.0004051643454057363	0.4725315883333333
28.8579202	6.386964480531982e-05	0.48096533666666663
29.363584200000002	0.0003758226198493256	0.48939307000000004
29.8696273	0.00033851131597526505	0.4978271216666667
30.3756838	0.00024186303641766292	0.5062613966666667
30.8816543	0.0002698122896485143	0.5146942383333334
31.388061	0.00019819552436659598	0.52313435
32.4005433	0.0003046296718622395	0.5400090550000001
32.906228	0.00017542621303593228	0.5484371333333333
33.4130993	0.0005231081540969623	0.5568849883333333
34.4242873	0.00010176620524712	0.5737381216666667
34.931063	0.0001277177043730147	0.5821843833333333
35.437412	9.692730213434601e-05	0.5906235333333334
35.9432865	0.00021962311213858765	0.599054775
36.4489928	0.00026263795341001313	0.6074832133333333
36.9556512	0.00028166916608743673	0.61592752
37.461068	0.0007019013026356247	0.6243511333333333
37.967015	0.0001943820554032653	0.6327835833333334
38.4739376	0.0003825159275293427	0.6412322933333333
38.9797721	0.0001225145256067506	0.6496628683333333
39.9912961	8.255762098572388e-05	0.6665216016666666
40.4976044	9.038773422248083e-05	0.6749600733333333
41.0042425	0.00014362362055114801	0.6834040416666666
41.5096888	8.829558341552919e-05	0.6918281466666667
42.0158684	0.0008822642638141263	0.7002644733333334
43.0283577	0.00038742346845240547	0.7171392950000001
43.5348233	0.000261475633216311	0.7255803883333333
44.0400596	7.058666979184363e-05	0.7340009933333334
44.546801	0.00035490427470044616	0.7424466833333334
45.05283	0.0005569761838027932	0.7508805
45.5592453	7.446977681505447e-05	0.759320755
46.0648785	0.00011917530687641521	0.767747975
46.5714157	0.00023720728794157382	0.7761902616666667
47.076598	0.0003158568807762868	0.7846099666666666
47.583459	0.00019985362540364716	0.79305765
48.5958214	0.00014605355020616683	0.8099303566666667
49.101338399999996	0.0007263135698396847	0.8183556399999999
49.6073417	0.00033684574804930854	0.8267890283333333
50.11333440000001	0.0002872532125578569	0.8352222400000001
50.6195754	0.0002793062033907773	0.84365959
51.1262353	8.82876992736888e-05	0.8521039216666666
51.6324846	0.00032139126998621494	0.86054141
52.1380627	0.0006577198636837343	0.8689677116666666
