retention_time	intensity	retention_time_min
0.5164159	0.000287603119855408	0.008606931666666668
1.0226718	0.00016913023027731352	0.01704453
1.5289483	0.0005238390505358332	0.025482471666666666
2.0348576	0.0003424387720096007	0.03391429333333333
2.5411281	0.000352830769753067	0.042352135
3.0473778	0.00017994443743611893	0.05078963
3.5534573	0.000433891104934028	0.05922428833333333
4.0591622	0.000298653378013504	0.06765270333333334
4.5652905	0.0007735971331832437	0.076088175
5.0709395	0.00038056935054195894	0.08451565833333333
5.5773793	0.00020181277439456168	0.09295632166666666
6.0834926	0.00043491112984979553	0.10139154333333332
6.589814800000001	0.0007086884093181305	0.10983024666666669
7.0953074	0.000645704390159412	0.11825512333333334
7.6021183	0.00012778266676818453	0.12670197166666666
8.1073618	0.00015010034854427514	0.13512269666666665
8.6135842	0.00012034285263741044	0.14355973666666666
9.1202483	0.0002733423147330548	0.15200413833333334
9.6267428	0.00032195919600597233	0.16044571333333335
10.1317665	3.5553504125298035e-05	0.168862775
10.6389269	0.00016458670800559595	0.17731544833333332
11.1440762	0.00013373589905508058	0.18573460333333333
12.1574319	0.00012176740988313919	0.20262386500000001
12.6628354	0.0003053821721758463	0.21104725666666668
13.6752466	0.00033445820501059345	0.22792077666666666
15.1936653	0.00035060932507704925	0.253227755
15.6999799	0.00011597688347444402	0.2616663316666667
16.206238	0.00011938142161290727	0.27010396666666664
16.7111774	0.000955950481373014	0.27851962333333335
17.7233398	0.0003474234359185174	0.2953889966666667
18.2292879	0.00016480167637370022	0.303821465
18.7357475	0.0002659237313792284	0.3122624583333333
19.2416121	9.047296170134909e-05	0.32069353500000003
19.7478524	0.0001433500161938628	0.3291308733333333
20.2543043	0.0007161574789167677	0.33757173833333337
21.2660038	0.0002205386459517867	0.3544333966666667
21.7728662	0.0002658149450649114	0.36288110333333334
22.2792775	0.0003765833157773938	0.37132129166666666
22.7854847	0.00018185945361117855	0.37975807833333336
24.3031427	0.00042812061035107886	0.4050523783333333
24.8093385	0.0004758719361830688	0.413488975
25.3147465	0.0004275512928820049	0.42191244166666664
25.8207864	0.0003093043098383224	0.43034644
26.3267394	8.218205480734708e-05	0.43877899000000004
26.833849400000002	0.000216975904115805	0.44723082333333336
27.3398769	0.0007316088860926339	0.455664615
27.8453942	0.0004742520004752312	0.46408990333333333
28.3518953	0.0004051643454057363	0.4725315883333333
28.8579202	0.00010329157868037368	0.48096533666666663
29.3635842	0.00016691941584298875	0.48939307
29.8696273	0.000162098970546295	0.4978271216666667
30.8816543	0.0004030446609637856	0.5146942383333334
31.388061	9.760382606998194e-05	0.52313435
