retention_time	intensity	retention_time_min
0.5164159	0.0011917592281534876	0.008606931666666668
1.0226718	0.0008409808886175689	0.01704453
1.5289483	0.000522156844207844	0.025482471666666666
2.0348576	0.0008623005309662047	0.03391429333333333
2.5411281	0.0005440989963116454	0.042352135
3.0473778	0.00045678203349168656	0.05078963
3.5534573	0.00033345641830682363	0.05922428833333333
4.0591622	0.0007518141668972596	0.06765270333333334
4.5652905	0.0005582453201046109	0.076088175
5.0709395	0.00039567130889679855	0.08451565833333333
5.5773793	0.0006167037890589795	0.09295632166666666
6.0834926	0.0011263493694269005	0.10139154333333332
6.5898148	0.0011246647633878363	0.10983024666666667
7.0953074	0.0006685993556892164	0.11825512333333334
7.6021183	0.0005710380143104782	0.12670197166666666
8.1073618	0.0011375154449282483	0.13512269666666665
8.6135842	0.0002839123046417068	0.14355973666666666
9.1202483	0.0012071819654175615	0.15200413833333334
9.6267428	0.0008237821351652811	0.16044571333333335
10.1317665	0.0008688777411673713	0.168862775
10.6389269	0.001444002186049096	0.17731544833333332
11.1440762	0.0006418142263702985	0.18573460333333333
11.6507049	0.0013640904980734671	0.194178415
12.1574319	0.00032155736926244537	0.20262386500000001
12.6628354	0.0014491712531395156	0.21104725666666668
13.169143999999998	0.0010087173511927356	0.2194857333333333
13.6752466	0.0004924726426839657	0.22792077666666666
14.181486699999999	0.0005682202094628292	0.23635811166666665
14.687614700000001	0.0006935336901978355	0.24479357833333334
15.1936653	0.0004437503222512179	0.253227755
15.6999799	0.0002910921211284912	0.2616663316666667
16.206238	0.0009925905734670902	0.27010396666666664
16.7111774	0.0011947747472252606	0.27851962333333335
17.2175776	0.0006002155099429037	0.28695962666666663
17.7233398	0.0004323111325764408	0.2953889966666667
18.2292879	0.00040448530625798306	0.303821465
18.7357475	0.0004959999009303746	0.3122624583333333
19.2416121	0.0005001237697022531	0.32069353500000003
19.7478524	0.0009451723030352357	0.3291308733333333
20.2543043	0.001256376543459726	0.33757173833333337
20.7599649	0.0006409883644091541	0.345999415
21.2660038	0.0011036777772855041	0.3544333966666667
21.7728662	0.0010984631063176247	0.36288110333333334
22.2792775	0.0008490792723023813	0.37132129166666666
22.7854847	0.000978812385287702	0.37975807833333336
23.2906594	0.0015491218223311818	0.38817765666666665
23.797213	0.0005875485810457247	0.39662021666666664
24.3031427	0.0006431780908612869	0.4050523783333333
24.8093385	0.0006143200579673241	0.413488975
25.3147465	0.0011983303950242898	0.42191244166666664
25.820786399999996	0.000794079333911847	0.43034643999999994
26.3267394	0.0005328361094476356	0.43877899000000004
26.8338494	0.001228869618287535	0.4472308233333333
27.3398769	0.0007204442980642904	0.455664615
27.8453942	0.000558461922101253	0.46408990333333333
28.3518953	0.0006754936889636727	0.4725315883333333
28.8579202	0.000776826014809201	0.48096533666666663
29.3635842	0.0005948831919596983	0.48939307
29.8696273	0.0011214529220575906	0.4978271216666667
30.3756838	0.0008627901937118293	0.5062613966666667
30.881654299999997	0.00126068620696812	0.5146942383333333
31.388061	0.000784482452392406	0.52313435
31.8949121	0.0006979396344980515	0.5315818683333333
32.4005433	0.0008399788656922734	0.5400090550000001
32.906228	0.001015534389073888	0.5484371333333333
33.4130993	0.001888465019371349	0.5568849883333333
33.9193055	0.0017928092393241421	0.5653217583333333
34.4242873	0.0010057496204188615	0.5737381216666667
34.931063	0.001471057785677842	0.5821843833333333
35.437412	0.0006911189676832772	0.5906235333333334
35.9432865	0.0013140884272004136	0.599054775
36.4489928	0.000970767402760609	0.6074832133333333
36.9556512	0.0004187975758931625	0.61592752
37.461068	0.001311593972246186	0.6243511333333333
37.967015	0.0006485016579744986	0.6327835833333334
38.4739376	0.0008077817585523734	0.6412322933333333
38.9797721	0.0008444131467456775	0.6496628683333333
39.486434	0.0009736087211254659	0.6581072333333334
39.9912961	0.00022297613873067305	0.6665216016666666
40.4976044	0.000531959353381052	0.6749600733333333
41.0042425	0.0012583194746159682	0.6834040416666666
