retention_time	intensity	retention_time_min
0.5164159	0.005774255872530405	0.008606931666666668
1.0226718	0.005583632730535846	0.01704453
1.5289483	0.005559019031473071	0.025482471666666666
2.0348576	0.005528028799597014	0.03391429333333333
2.5411281	0.005967811164002046	0.042352135
3.0473778	0.006100493934897235	0.05078963
3.5534573000000003	0.005232879200606188	0.05922428833333334
4.0591622	0.005169750923082737	0.06765270333333334
4.5652905	0.007260194070379643	0.076088175
5.0709395	0.0064945132907301495	0.08451565833333333
5.5773793	0.0053115062249745725	0.09295632166666666
6.0834926	0.006916303947154775	0.10139154333333332
6.5898148	0.0067743326652993765	0.10983024666666667
7.0953074	0.008447246847213931	0.11825512333333334
7.6021183	0.004538497995907414	0.12670197166666666
8.1073618	0.007346964742322765	0.13512269666666665
8.6135842	0.007584366218516339	0.14355973666666666
9.1202483	0.007068536349412681	0.15200413833333334
9.6267428	0.0037381320113193425	0.16044571333333335
10.1317665	0.0051144027557084425	0.168862775
10.6389269	0.008125237824276259	0.17731544833333332
11.1440762	0.0033197796575593404	0.18573460333333333
11.6507049	0.007000544055242744	0.194178415
12.1574319	0.005914370415155048	0.20262386500000001
12.6628354	0.005306630270097574	0.21104725666666668
13.169143999999998	0.008988675035235792	0.2194857333333333
13.6752466	0.006618518336500448	0.22792077666666666
14.1814867	0.006785179941762255	0.23635811166666668
14.6876147	0.005349339631369006	0.24479357833333332
15.1936653	0.005391865797128929	0.253227755
15.699979899999999	0.008172263454796942	0.26166633166666664
16.206238	0.006789860628108609	0.27010396666666664
16.7111774	0.005951330816367336	0.27851962333333335
17.2175776	0.005149726516527858	0.28695962666666663
17.7233398	0.006287850756476024	0.2953889966666667
18.2292879	0.004551840715036726	0.303821465
18.7357475	0.004881460260207675	0.3122624583333333
19.2416121	0.006216400561806822	0.32069353500000003
19.7478524	0.006607832872637194	0.3291308733333333
20.2543043	0.006488177852519869	0.33757173833333337
20.7599649	0.007956185471635274	0.345999415
21.2660038	0.007282698054041813	0.3544333966666667
21.7728662	0.004921007316325154	0.36288110333333334
22.2792775	0.007062872250420165	0.37132129166666666
22.7854847	0.005040010727072119	0.37975807833333336
23.2906594	0.004825079292798255	0.38817765666666665
23.797213	0.007033466515669243	0.39662021666666664
24.3031427	0.00870434349632275	0.4050523783333333
24.8093385	0.00731513958040479	0.413488975
25.3147465	0.004779579975358804	0.42191244166666664
25.8207864	0.006287865820089315	0.43034644
26.3267394	0.007151522826739346	0.43877899000000004
26.8338494	0.007548251544095647	0.4472308233333333
27.3398769	0.006639646174503168	0.455664615
27.8453942	0.0060712742332001204	0.46408990333333333
28.3518953	0.006891749911071536	0.4725315883333333
28.8579202	0.0061895492147700844	0.48096533666666663
29.3635842	0.009005861139974966	0.48939307
29.8696273	0.0070303719079979204	0.4978271216666667
30.3756838	0.006682598541575954	0.5062613966666667
30.8816543	0.006258239150097982	0.5146942383333334
31.388061	0.006897337042278724	0.52313435
31.8949121	0.005782793905078954	0.5315818683333333
32.4005433	0.007729270450222679	0.5400090550000001
32.906228	0.005864148833398383	0.5484371333333333
33.4130993	0.008998723437771678	0.5568849883333333
33.9193055	0.006797302613421616	0.5653217583333333
