retention_time	intensity	retention_time_min
2.0348576	0.0003582579544122181	0.03391429333333333
2.5411281	0.00023067372489869758	0.042352135
3.0473778	0.00022681807585916392	0.05078963
3.5534573	0.0001319241098271529	0.05922428833333333
4.0591622	0.00021972355668136367	0.06765270333333334
4.5652905	0.00021268078283889782	0.076088175
5.0709395	0.00046581151547816493	0.08451565833333333
6.5898148	0.00022148545513797472	0.10983024666666667
7.0953074	0.00019145500160430666	0.11825512333333334
8.1073618	0.000131876244416383	0.13512269666666665
9.1202483	0.0004309537312984303	0.15200413833333334
11.1440762	0.000478851276528346	0.18573460333333333
11.6507049	0.0002718557782756645	0.194178415
12.1574319	0.00038325720965899575	0.20262386500000001
12.6628354	0.00014203059135568363	0.21104725666666668
13.169144	0.00032512650226598316	0.21948573333333332
13.6752466	0.0003191004302907193	0.22792077666666666
14.6876147	0.00032499944069863695	0.24479357833333332
15.1936653	0.00028108622361490193	0.253227755
16.206238	0.0004257824640528336	0.27010396666666664
16.7111774	0.00010552700119052753	0.27851962333333335
17.2175776	0.00019415891294230416	0.28695962666666663
17.7233398	0.00018894358288376514	0.2953889966666667
18.2292879	0.0001528328395420907	0.303821465
18.7357475	0.00021247827556281486	0.3122624583333333
19.2416121	0.0003178325234489773	0.32069353500000003
19.7478524	0.0002766521340563801	0.3291308733333333
20.2543043	0.00019813472639128443	0.33757173833333337
20.7599649	0.00013976189595106813	0.345999415
21.7728662	9.785331311031529e-05	0.36288110333333334
22.7854847	0.0001508906336121735	0.37975807833333336
23.797213	0.00024696602068925526	0.39662021666666664
25.3147465	0.0001274221530283842	0.42191244166666664
25.8207864	0.0001265636225086298	0.43034644
26.3267394	0.0001660481681148447	0.43877899000000004
26.8338494	0.00020211454082020195	0.4472308233333333
27.339876899999997	0.0004964957970251627	0.45566461499999994
27.8453942	0.00017364216397303716	0.46408990333333333
28.3518953	0.000393955567746017	0.4725315883333333
28.8579202	0.000138435163142631	0.48096533666666663
29.3635842	0.00025427278153769686	0.48939307
30.3756838	0.00018013932115989596	0.5062613966666667
31.388061	0.00019819552436659598	0.52313435
31.8949121	0.0001904898193076966	0.5315818683333333
34.931063	0.0003209401076383746	0.5821843833333333
35.437412	0.00011535714127256674	0.5906235333333334
35.9432865	0.0001892043985459855	0.599054775
36.4489928	0.00027428031379585465	0.6074832133333333
36.9556512	0.0001842978873801769	0.61592752
37.461068	0.00013224227440961043	0.6243511333333333
38.9797721	4.1300930728621304e-05	0.6496628683333333
39.486434	0.00019109644195015456	0.6581072333333334
40.4976044	0.0001739720906002588	0.6749600733333333
41.5096888	0.0001421263480257403	0.6918281466666667
42.0158684	0.0003863756221280638	0.7002644733333334
43.5348233	0.0001714155239523063	0.7255803883333333
44.546800999999995	0.0005516411648768579	0.7424466833333333
45.5592453	0.00011642000043576201	0.759320755
46.5714157	0.00014604650840019772	0.7761902616666667
47.583459	0.00012226746926774254	0.79305765
49.1013384	0.00019083133532019766	0.81835564
50.6195754	0.0003297832280999539	0.84365959
51.6324846	0.00047510013824049165	0.86054141
52.1380627	0.0002960589153842546	0.8689677116666666
53.1506907	0.0001300067204532213	0.8858448449999999
53.6557825	0.00015319942290324532	0.8942630416666667
54.1621138	0.00028530025115178117	0.9027018966666667
55.1749835	0.00013858909262232327	0.9195830583333334
55.6808287	0.00030651647468682045	0.9280138116666666
56.1869262	0.00032324768549856474	0.93644877
57.1988786	0.0001347498000486838	0.9533146433333334
57.704686	0.0003169825324584959	0.9617447666666668
58.2109276	0.00041610261837065406	0.9701821266666666
58.7168365	0.00017233897634767707	0.9786139416666667
59.2241376	0.00033088625324532897	0.98706896
59.72962	0.00018078586481353373	0.9954936666666666
60.2357904	5.918699483111919e-05	1.00392984
62.7659877	0.00020905431174517974	1.046099795
63.2715827	0.00040111144584720985	1.0545263783333334
63.7789526	0.00042168533691204333	1.0629825433333333
64.284091	0.0002279966136896393	1.0714015166666668
64.7899417	0.00014345193399289193	1.0798323616666667
65.2965354	0.0002735977177646554	1.0882755899999998
66.3086814	0.00013691942173118472	1.10514469
66.8154266	0.0001696279882739922	1.1135904433333332
67.3206294	0.00037368996565975395	1.12201049
68.3324398	0.0005917351963812356	1.1388739966666668
68.8393655	0.00019315390346324608	1.1473227583333334
69.8509184	0.00012962735783649508	1.1641819733333334
70.3577859	0.000545194953459141	1.172629765
71.3694346	0.0004042727103340129	1.1894905766666668
71.8760224	0.00016430314451208392	1.1979337066666667
73.3935286	0.00014906536361276605	1.2232254766666666
73.9006541	0.00015973387195975276	1.2316775683333332
74.406205	0.0001013803158014377	1.2401034166666667
74.9126871	0.0005360136027296753	1.248544785
75.4178753	7.90460192208156e-05	1.2569645883333334
75.9240683	0.0007471490503002387	1.2654011383333335
76.4305139	0.00012551230406232142	1.2738418983333333
76.9366058	0.0006909286695477539	1.2822767633333332
77.9492519	0.0003075502021340049	1.2991541983333332
78.9608071	0.0002778352182650145	1.3160134516666666
79.4671812	0.0005728160017230532	1.32445302
80.4792520000001	0.00014502054972044976	1.3413208666666683
80.9851593000001	0.00047534533674550784	1.3497526550000019
81.9978608	0.00014471200770976313	1.3666310133333333
83.0105143000001	0.00039656163515346934	1.3835085716666682
83.5159970000001	0.00037848979472352855	1.3919332833333349
84.0219027000001	0.00018251466712105213	1.4003650450000016
85.5399779000001	4.959874944575894e-05	1.425666298333335
86.0460511000001	0.00036955021075125614	1.4341008516666682
86.5522770000001	0.000475759641868677	1.4425379500000017
87.5647308000001	2.0135789049419603e-05	1.4594121800000017
88.0701892000001	0.00030147107305719526	1.4678364866666684
88.5765895000001	0.00018973817532087455	1.4762764916666682
