retention_time	intensity	retention_time_min
1.0226718	0.00010107782992904536	0.01704453
1.5289483	0.00027790048538381385	0.025482471666666666
2.0348576	0.00018207568765365545	0.03391429333333333
2.5411281	0.0002731104154188259	0.042352135
3.5534573	1.4916042568396684e-05	0.05922428833333333
5.0709395	0.00015706036689033226	0.08451565833333333
8.1073618	0.00028529006643845673	0.13512269666666665
8.6135842	0.00014282068430819113	0.14355973666666666
10.6389269	0.0001329354180045198	0.17731544833333332
11.1440762	0.0001555823814614293	0.18573460333333333
11.6507049	0.00017596733056528474	0.194178415
13.6752466	0.0001477759211934561	0.22792077666666666
14.1814867	0.00019369680979423735	0.23635811166666668
14.6876147	0.0003866737531660992	0.24479357833333332
15.6999799	0.00033676007241162923	0.2616663316666667
16.7111774	0.00013983144430199934	0.27851962333333335
18.2292879	0.00014669497450023967	0.303821465
19.7478524	0.00015172326480331741	0.3291308733333333
22.7854847	0.0001835067312707001	0.37975807833333336
23.2906594	0.0001383321772558073	0.38817765666666665
24.8093385	0.00011583724762351017	0.413488975
25.3147465	0.00013522988299335874	0.42191244166666664
27.3398769	0.00013561690752076204	0.455664615
27.8453942	0.00015764880676499425	0.46408990333333333
32.4005433	0.00021207552019261917	0.5400090550000001
32.906228	0.00017058209669963434	0.5484371333333333
34.4242873	0.0002692209643828492	0.5737381216666667
35.9432865	0.00016943223471079408	0.599054775
38.4739376	0.00013813961352811125	0.6412322933333333
38.9797721	0.00017283918909960847	0.6496628683333333
39.486434	0.00023533741886465977	0.6581072333333334
40.4976044	0.0003722419592173135	0.6749600733333333
41.5096888	0.0002156512948104189	0.6918281466666667
42.0158684	0.0001550293683117918	0.7002644733333334
43.5348233	9.340806871619816e-05	0.7255803883333333
44.546801	0.0001030680907349241	0.7424466833333334
45.05283	0.00012986322270270166	0.7508805
45.5592453	0.00034470726386007743	0.759320755
46.0648785	0.00016475226559685728	0.767747975
46.57141570000001	0.00029177758157706885	0.7761902616666668
47.583459	0.00041702558923048733	0.79305765
48.0889707	7.36264630317831e-05	0.801482845
48.5958214	0.00013914794499547337	0.8099303566666667
