retention_time	intensity	retention_time_min
4.5652905	0.00020934199503922909	0.076088175
5.5773793	0.00017445378584027502	0.09295632166666666
7.6021183	0.0001366359693156338	0.12670197166666666
10.6389269	0.0002257792020076765	0.17731544833333332
12.6628354	0.0001403905152430314	0.21104725666666668
14.6876147	0.00018955781331911196	0.24479357833333332
16.7111774	0.000172175633521387	0.27851962333333335
17.2175776	0.00036735382365661866	0.28695962666666663
20.2543043	0.0001266495450408869	0.33757173833333337
22.2792775	0.00012721044983365047	0.37132129166666666
27.3398769	0.00016976741207804836	0.455664615
31.388061	0.0001716366601298662	0.52313435
34.4242873	0.00021510448734508308	0.5737381216666667
34.931063	1.6458467058378183e-05	0.5821843833333333
37.461068	0.00019262088108794374	0.6243511333333333
39.486434	8.571689277185388e-05	0.6581072333333334
40.4976044	0.00016749268312911322	0.6749600733333333
41.0042425	0.00017214462321378732	0.6834040416666666
44.546801	0.00015168511466649208	0.7424466833333334
47.583459	0.00017075881685268293	0.79305765
48.0889707	0.00017717418272945065	0.801482845
49.6073417	0.00015353074621615853	0.8267890283333333
54.6682977	0.00014098324061727162	0.911138295
55.1749835	0.0001686754083417191	0.9195830583333334
56.1869262	0.00010497548598369231	0.93644877
58.2109276	0.00025263373258218284	0.9701821266666666
60.2357904	0.0004269168443735757	1.00392984
63.7789526	0.00012342009860840292	1.0629825433333333
64.284091	0.00014888303462246938	1.0714015166666668
67.3206294	0.00017354640753949427	1.12201049
68.3324398	0.0001722952123114815	1.1388739966666668
68.8393655	0.0003236264696474141	1.1473227583333334
69.3456857	0.0001775965429722932	1.1557614283333335
75.4178753	0.00022089572494584086	1.2569645883333334
76.9366058	0.00017810605703897657	1.2822767633333332
77.9492519	0.00018535853933328915	1.2991541983333332
78.4545344	9.146617325201258e-05	1.3075755733333334
81.9978608	0.00014642255153611967	1.3666310133333333
84.0219027000001	0.0005603770638951054	1.4003650450000016
87.5647308000001	0.000405736149345805	1.4594121800000017
90.0946315000001	0.00013840541582589038	1.5015771916666685
93.1313629	0.0002755547203996034	1.5521893816666668
96.168892	0.0001141619544789048	1.6028148666666666
98.193192	0.000114232670337892	1.6365532
100.7237536	0.00012571707898122812	1.6787292266666667
103.2533275	0.00017478572533174297	1.7208887916666666
105.2779639	0.00013660414964764263	1.7546327316666668
113.3748483	0.0004947448784383976	1.889580805
114.3873912	0.00010637389317773515	1.9064565199999999
117.424643	0.0001257123112383997	1.9570773833333335
117.929743	0.00015919206624839065	1.9654957166666667
120.9670246	0.00022394432931193645	2.0161170766666667
125.0159764	0.0001904354097178401	2.0835996066666667
125.5214684	0.00015031267167803664	2.0920244733333333
126.0274488	0.0004516990042090134	2.10045748
129.0636723	0.0002079373612748854	2.151061205
133.1127099	0.0002134649508219302	2.218545165
133.6187476	0.00012055641838330476	2.226979126666667
140.7039151	0.00014746368097114402	2.3450652516666666
142.7283541	0.00012113908886452765	2.3788059016666665
145.7656078	0.00023682434770572357	2.4294267966666667
