retention_time	intensity	retention_time_min
0.5164159	0.008315864838694476	0.008606931666666668
1.0226718	0.008846478455077076	0.01704453
1.5289483	0.01063288975795406	0.025482471666666666
2.0348576	0.00948406512043981	0.03391429333333333
2.5411281	0.010414873211293495	0.042352135
3.0473777999999996	0.010411924905285365	0.050789629999999995
3.5534573	0.009854863591133373	0.05922428833333333
4.0591622	0.008443967140814457	0.06765270333333334
4.5652905	0.010606661081987608	0.076088175
5.0709395	0.009358515792956849	0.08451565833333333
5.5773793	0.009596889443936604	0.09295632166666666
6.0834926	0.009337778949212436	0.10139154333333332
6.5898148	0.007935098582167852	0.10983024666666667
7.0953074	0.009502737939247378	0.11825512333333334
7.6021183	0.011396856369331451	0.12670197166666666
8.1073618	0.009334386134306346	0.13512269666666665
8.6135842	0.010486081380816657	0.14355973666666666
9.1202483	0.009467554746789108	0.15200413833333334
9.6267428	0.009382014802074037	0.16044571333333335
10.1317665	0.007958059340045877	0.168862775
10.6389269	0.006782871447230617	0.17731544833333332
11.1440762	0.01365405150396794	0.18573460333333333
11.6507049	0.007650798331472273	0.194178415
12.1574319	0.01103088680952084	0.20262386500000001
12.6628354	0.008816393151173359	0.21104725666666668
13.169143999999998	0.008862255288669425	0.2194857333333333
13.6752466	0.010584919620819954	0.22792077666666666
14.181486700000002	0.00962402870059042	0.2363581116666667
14.6876147	0.010649702602837381	0.24479357833333332
15.193665299999997	0.009306116203373366	0.25322775499999994
15.6999799	0.00923346836590871	0.2616663316666667
16.206238	0.01027018416867073	0.27010396666666664
16.7111774	0.009455611357449684	0.27851962333333335
17.2175776	0.010470712805102832	0.28695962666666663
17.7233398	0.007753874969322339	0.2953889966666667
18.2292879	0.010686636824366833	0.303821465
18.7357475	0.009230747170731182	0.3122624583333333
19.2416121	0.007854667463097794	0.32069353500000003
19.7478524	0.01096359679927548	0.3291308733333333
20.2543043	0.010243271579711527	0.33757173833333337
20.7599649	0.00835267311972341	0.345999415
21.2660038	0.008240006432377173	0.3544333966666667
21.7728662	0.009928531281436868	0.36288110333333334
22.2792775	0.009427707782116095	0.37132129166666666
22.7854847	0.010473391359237982	0.37975807833333336
23.2906594	0.008252937407668236	0.38817765666666665
23.797213	0.00801085113503068	0.39662021666666664
24.3031427	0.00950108658872301	0.4050523783333333
24.8093385	0.006688296576748438	0.413488975
25.314746500000002	0.01156605886091466	0.4219124416666667
25.820786399999996	0.012370189673598035	0.43034643999999994
26.3267394	0.010053829245898812	0.43877899000000004
26.8338494	0.007994752947999098	0.4472308233333333
27.3398769	0.008534999177432558	0.455664615
27.8453942	0.008561994822069005	0.46408990333333333
28.351895300000002	0.008421418391692054	0.47253158833333336
28.8579202	0.010612445718441825	0.48096533666666663
29.3635842	0.008250830110908302	0.48939307
29.8696273	0.007396078636250268	0.4978271216666667
30.3756838	0.009416221126551732	0.5062613966666667
30.881654300000005	0.008881711748082357	0.5146942383333334
31.388061	0.00712972710435011	0.52313435
31.8949121	0.00923608875130942	0.5315818683333333
32.4005433	0.010075085387863487	0.5400090550000001
32.906228	0.006912900020206885	0.5484371333333333
33.4130993	0.006678545580999285	0.5568849883333333
33.9193055	0.008528816457262353	0.5653217583333333
34.4242873	0.008371716891181975	0.5737381216666667
34.931063	0.006490890238483188	0.5821843833333333
35.437412	0.007570227072682849	0.5906235333333334
35.9432865	0.012115165249661592	0.599054775
36.4489928	0.00962583508254091	0.6074832133333333
