retention_time	intensity	retention_time_min
0.5164159	0.0006837414551319372	0.008606931666666668
1.0226718	0.0005260717419079358	0.01704453
1.5289483	0.0007865996789677445	0.025482471666666666
2.0348576	0.001057093600551376	0.03391429333333333
2.5411280999999994	0.000749007587680265	0.04235213499999999
3.0473778	0.00017207973300272214	0.05078963
3.5534572999999994	0.0006430471685042126	0.059224288333333326
4.0591622	0.0005488517691860416	0.06765270333333334
4.5652905	0.00015458587512466197	0.076088175
5.0709395	0.00012853444555341293	0.08451565833333333
5.5773793	0.0007911575748992545	0.09295632166666666
6.0834926	0.0004477214724079633	0.10139154333333332
6.5898148	0.0006459179352481905	0.10983024666666667
7.0953074	0.00014201514850371445	0.11825512333333334
7.6021183	0.00039515240370115265	0.12670197166666666
8.1073618	0.0003774046291212569	0.13512269666666665
8.6135842	0.0001238009805867613	0.14355973666666666
9.1202483	0.0006614564317926205	0.15200413833333334
9.6267428	0.0003863510352071668	0.16044571333333335
10.1317665	0.000598795858952388	0.168862775
10.6389269	0.00036398983501237565	0.17731544833333332
11.1440762	0.00069318298229874	0.18573460333333333
11.6507049	0.0002240833975167298	0.194178415
12.1574319	0.00012992876443294746	0.20262386500000001
12.6628354	0.0006507822015004072	0.21104725666666668
13.169144	0.000778653217101984	0.21948573333333332
13.6752466	0.0005515147543848154	0.22792077666666666
14.1814867	0.00011357969079296643	0.23635811166666668
14.6876147	0.0006675337349419445	0.24479357833333332
15.193665299999997	0.0004567235325719057	0.25322775499999994
15.699979899999999	0.0005568861685245967	0.26166633166666664
16.206238	0.0006374900275930034	0.27010396666666664
16.7111774	0.0004260285125462783	0.27851962333333335
17.2175776	0.0004363737694533846	0.28695962666666663
17.7233398	0.0009457447817171069	0.2953889966666667
18.2292879	0.0002823417919251475	0.303821465
18.7357475	0.00015740338511785213	0.3122624583333333
19.2416121	0.0002307228688740724	0.32069353500000003
19.7478524	0.00036172433992843887	0.3291308733333333
20.2543043	0.0005682908709180003	0.33757173833333337
20.7599649	0.00045364795068750957	0.345999415
21.2660038	8.171744470534953e-05	0.3544333966666667
21.7728662	0.0005238732250662002	0.36288110333333334
22.279277499999996	0.0005997064063586379	0.3713212916666666
22.7854847	0.0009046848906092324	0.37975807833333336
23.2906594	4.798604234950253e-05	0.38817765666666665
23.797213	0.0005662403388080378	0.39662021666666664
24.8093385	0.00042751945143932127	0.413488975
25.3147465	0.0005918259313450688	0.42191244166666664
25.8207864	0.0003254965226396876	0.43034644
26.3267394	0.0003233392320289066	0.43877899000000004
26.8338494	0.0006704126108905391	0.4472308233333333
27.3398769	0.0005211235647347442	0.455664615
27.8453942	0.0003538122288473163	0.46408990333333333
28.3518953	0.00038043910056812023	0.4725315883333333
28.8579202	0.00031476427822717425	0.48096533666666663
29.3635842	0.00044455414401996804	0.48939307
29.8696273	0.0002830469883048992	0.4978271216666667
30.3756838	0.00024857213590220276	0.5062613966666667
30.8816543	0.0003846331523649415	0.5146942383333334
31.388061	0.00048237537169960464	0.52313435
31.8949121	0.0004217764697686066	0.5315818683333333
32.4005433	0.00046543418717312653	0.5400090550000001
32.906228	0.00039098939000119026	0.5484371333333333
33.4130993	0.000266383910857615	0.5568849883333333
33.9193055	0.0006385747815175897	0.5653217583333333
34.4242873	0.0002998529325174338	0.5737381216666667
34.931063	0.0003999407495185899	0.5821843833333333
35.437412	0.0008167149084770775	0.5906235333333334
35.9432865	0.00046631887937459123	0.599054775
36.4489928	0.0007632594500011985	0.6074832133333333
36.9556512	0.00015262695243733115	0.61592752
37.461068	0.0004210095237407697	0.6243511333333333
37.967015	0.0003874165748938563	0.6327835833333334
38.4739376	0.00026192291618147654	0.6412322933333333
38.9797721	0.00031583064674828054	0.6496628683333333
39.9912961	0.0004350151567324681	0.6665216016666666
40.4976044	0.00032235052168949255	0.6749600733333333
41.0042425	0.0003106752075751783	0.6834040416666666
41.5096888	0.00024158196800680106	0.6918281466666667
42.0158684	0.00042744300446231334	0.7002644733333334
42.52225	0.0008794876420710806	0.7087041666666667
43.0283577	0.00103637400187352	0.7171392950000001
43.5348233	0.00015501052263655824	0.7255803883333333
44.0400596	0.00027559197392413584	0.7340009933333334
