retention_time	intensity	retention_time_min
0.5164159	0.0010120832832966737	0.008606931666666668
1.0226718	0.0004133182550563934	0.01704453
1.5289483	0.0008047675073100276	0.025482471666666666
2.0348576	0.0006281145953980447	0.03391429333333333
2.5411281	7.85078774622374e-05	0.042352135
3.0473778	0.0004929596738853119	0.05078963
3.5534573	0.0004899091314686734	0.05922428833333333
4.0591622	0.0005790218553323038	0.06765270333333334
4.5652905	0.0013505396649659994	0.076088175
5.0709395	0.0007265719964050627	0.08451565833333333
5.5773793	0.0011030500444181226	0.09295632166666666
6.0834926	0.00041249303037300196	0.10139154333333332
6.5898148	0.0004208548883238462	0.10983024666666667
7.0953074	0.0010369096707338965	0.11825512333333334
7.6021183	0.000280354580669227	0.12670197166666666
8.1073618	0.00044665622480724696	0.13512269666666665
9.1202483	0.0007333886198802664	0.15200413833333334
9.6267428	0.001125928457570886	0.16044571333333335
10.1317665	0.0008008894613488189	0.168862775
10.6389269	0.00011710977300398173	0.17731544833333332
11.1440762	0.000627053089609252	0.18573460333333333
11.6507049	0.0008193478829446071	0.194178415
12.1574319	0.000428960795137922	0.20262386500000001
12.6628354	0.0010880264931334934	0.21104725666666668
13.169143999999998	0.0005416574519984552	0.2194857333333333
13.6752466	0.0002699555511871219	0.22792077666666666
14.1814867	0.00044370083173796235	0.23635811166666668
14.6876147	0.00042113881013321045	0.24479357833333332
15.1936653	0.00028308210212577695	0.253227755
15.6999799	0.0010556196221059167	0.2616663316666667
16.206238	0.0007551804942255579	0.27010396666666664
16.7111774	0.0004306024382944746	0.27851962333333335
17.2175776	0.000942090007814735	0.28695962666666663
17.7233398	0.0006589065163971881	0.2953889966666667
18.2292879	0.0004548157996011615	0.303821465
18.7357475	0.00013785016957526178	0.3122624583333333
19.2416121	0.0007900408440017436	0.32069353500000003
19.7478524	0.0004233514496940247	0.3291308733333333
20.2543043	0.0005327114884194006	0.33757173833333337
20.7599649	0.00041598162411913663	0.345999415
21.2660038	0.0005812112231854379	0.3544333966666667
22.2792775	0.0005694182040172926	0.37132129166666666
22.7854847	0.0002428087270134757	0.37975807833333336
23.2906594	0.0013340119773161704	0.38817765666666665
23.797213	0.0007105076182205731	0.39662021666666664
24.3031427	0.0007425632325499303	0.4050523783333333
24.8093385	0.0003722097746461137	0.413488975
25.3147465	0.0004862654222186133	0.42191244166666664
25.8207864	0.0002580840448544122	0.43034644
