retention_time	intensity	retention_time_min
0.5164159	0.00021190208725076041	0.008606931666666668
1.0226718	0.0008299724120906432	0.01704453
1.5289483	0.0008754201730855735	0.025482471666666666
2.0348576	0.00012655345922093938	0.03391429333333333
2.5411281	0.00015368144352646474	0.042352135
3.0473778	0.00011419550837292164	0.05078963
3.5534573	0.0008462368150470385	0.05922428833333333
4.0591622	0.00038367816624387916	0.06765270333333334
4.5652905	0.00020266441943989164	0.076088175
5.0709395	0.0007232160056595428	0.08451565833333333
6.0834926	0.00033595123358794957	0.10139154333333332
6.5898148	0.0003044205374583617	0.10983024666666667
7.0953074	0.00023923579923172458	0.11825512333333334
7.6021183	0.0004081372474374116	0.12670197166666666
8.1073618	0.00018124699923558168	0.13512269666666665
8.6135842	0.00026143447297092615	0.14355973666666666
9.1202483	0.00024329064504310496	0.15200413833333334
9.6267428	0.0007621764813141383	0.16044571333333335
10.1317665	0.00020178172955322656	0.168862775
10.6389269	0.0008464961670287809	0.17731544833333332
11.1440762	0.00017772408660299892	0.18573460333333333
11.6507049	0.0004120797448198758	0.194178415
12.1574319	0.00025822525795593325	0.20262386500000001
12.6628354	0.0008567757612495281	0.21104725666666668
13.169144	0.0001739509306539829	0.21948573333333332
13.6752466	0.0002836069064936767	0.22792077666666666
14.1814867	0.00014575524059267362	0.23635811166666668
14.6876147	0.0006572546828640341	0.24479357833333332
15.1936653	0.0004916514065122189	0.253227755
15.6999799	0.0003203327518061839	0.2616663316666667
16.206238	0.0002996372225185151	0.27010396666666664
16.7111774	0.0008955093197004209	0.27851962333333335
17.2175776	0.0003996061347766028	0.28695962666666663
17.7233398	0.000269039232149709	0.2953889966666667
18.2292879	0.00021237013044804573	0.303821465
19.7478524	0.00019157992818432133	0.3291308733333333
20.2543043	0.00044033566046432074	0.33757173833333337
20.7599649	0.0003089299591353397	0.345999415
21.2660038	0.0002579514519614648	0.3544333966666667
21.7728662	0.0005095532280256662	0.36288110333333334
22.2792775	0.0002628342892065635	0.37132129166666666
22.7854847	0.0005851130246620527	0.37975807833333336
23.2906594	0.0004891266937418258	0.38817765666666665
23.797213	4.3315115368412524e-05	0.39662021666666664
24.3031427	0.00047631741819339753	0.4050523783333333
24.8093385	0.0009013042300075521	0.413488975
25.3147465	0.000556222682704785	0.42191244166666664
25.8207864	0.000281215777427791	0.43034644
26.326739399999997	0.0005247526286469129	0.43877899
26.8338494	0.0008444556877079352	0.4472308233333333
27.3398769	0.00011919839571437437	0.455664615
27.8453942	0.00035707617929793734	0.46408990333333333
28.3518953	0.0006168124412157304	0.4725315883333333
28.8579202	0.00017938507895082649	0.48096533666666663
29.3635842	0.00013814020621488724	0.48939307
29.8696273	0.00040256366857523596	0.4978271216666667
30.3756838	0.00015699292793823334	0.5062613966666667
30.8816543	0.0002798549307024292	0.5146942383333334
31.388061	0.00034858509310707836	0.52313435
31.8949121	0.0001484377010420766	0.5315818683333333
32.4005433	0.00044579139958856684	0.5400090550000001
33.4130993	0.0004896708431106507	0.5568849883333333
33.9193055	0.0001871293290683846	0.5653217583333333
34.4242873	0.0005796249081466401	0.5737381216666667
34.931063	0.00039467404005990886	0.5821843833333333
35.437412	0.0010917973222808906	0.5906235333333334
35.9432865	9.67315092244749e-05	0.599054775
36.4489928	0.00021812304605238377	0.6074832133333333
36.9556512	0.0009484434240862852	0.61592752
37.461068	0.0001552123965154981	0.6243511333333333
37.967015	0.000700718674590627	0.6327835833333334
38.4739376	0.00016174776918880462	0.6412322933333333
38.9797721	0.0004629869041342926	0.6496628683333333
39.486434	0.00034256034208106486	0.6581072333333334
39.9912961	0.00021909522492365185	0.6665216016666666
40.4976044	0.00031781493645969064	0.6749600733333333
41.0042425	0.0006199922721664214	0.6834040416666666
41.5096888	0.00013063807509063426	0.6918281466666667
42.0158684	0.00035078389077171433	0.7002644733333334
42.52225	0.0006168352240770022	0.7087041666666667
43.0283577	0.00041338148978925006	0.7171392950000001
43.5348233	0.0003732974789195733	0.7255803883333333
44.0400596	0.0006893176700725017	0.7340009933333334
44.546801	0.0006404482619251888	0.7424466833333334
45.05283	0.0004218923290316413	0.7508805
45.5592453	0.0003333254202420561	0.759320755
46.0648785	0.0001745428715442115	0.767747975
46.5714157	0.0006419106794695515	0.7761902616666667
47.076598	0.00029422284784640416	0.7846099666666666
47.583459	0.00039624358312265575	0.79305765
48.0889707	0.0006660001062372709	0.801482845
48.5958214	0.0005255165565337729	0.8099303566666667
49.1013384	0.0001758908037292925	0.81835564
50.11333440000001	0.0004930906574421726	0.8352222400000001
50.6195754	0.0004754935727604438	0.84365959
51.1262353	0.000868219189382569	0.8521039216666666
51.6324846	0.0005270946814131857	0.86054141
52.1380627	0.0004850471552851105	0.8689677116666666
52.6440892	0.0003946807270457526	0.8774014866666667
53.1506907	0.0006211432199431685	0.8858448449999999
53.6557825	0.0007300909997732786	0.8942630416666667
54.1621138	0.00046625795520713087	0.9027018966666667
54.6682977	0.0007291045041726547	0.911138295
55.1749835	0.0002403704585666623	0.9195830583333334
55.6808287	0.0004553490730909023	0.9280138116666666
56.186926199999995	0.0003837366088245338	0.9364487699999999
56.6932406	0.0007842093740474566	0.9448873433333334
57.1988786	0.0003644597569554971	0.9533146433333334
57.704686	0.00044141934543291125	0.9617447666666668
58.2109276	0.00029583375525355475	0.9701821266666666
58.7168365	0.000659488393553561	0.9786139416666667
59.2241376	0.0001630552876817188	0.98706896
59.72962	0.0001741147996912631	0.9954936666666666
60.2357904	0.00033095686458821085	1.00392984
60.741757400000004	0.000514878131180249	1.0123626233333334
61.7540941	0.0010031294301709854	1.0292349016666666
62.2603012	0.00015953125844798112	1.0376716866666666
63.2715827	0.0003465547992349717	1.0545263783333334
63.7789526	0.0001198735440506902	1.0629825433333333
64.284091	0.00019684953531673777	1.0714015166666668
64.7899417	0.000450603802231261	1.0798323616666667
65.2965354	0.00038392488735015316	1.0882755899999998
65.802642	0.0007426392054582611	1.0967107
66.3086814	0.0006084930132023618	1.10514469
66.8154266	0.00014382251338443963	1.1135904433333332
67.3206294	0.0009099550142444364	1.12201049
67.8264673	0.0001604377443581221	1.1304411216666668
68.3324398	0.00046745668258279	1.1388739966666668
68.8393655	0.00041696715668256294	1.1473227583333334
69.3456857	0.0005383395208847638	1.1557614283333335
69.8509184	0.00013484025426423616	1.1641819733333334
70.3577859	0.0009861195927123236	1.172629765
70.8632065	0.000687960405652478	1.1810534416666667
71.8760224	0.00016430314451208392	1.1979337066666667
72.381357	0.00014612034371229478	1.2063559499999998
72.8884064	0.00018810482345748934	1.2148067733333332
73.3935286	0.00041621252796266545	1.2232254766666666
73.9006541	0.0003159022557061182	1.2316775683333332
74.406205	0.00021293374287706813	1.2401034166666667
74.9126871	0.0003490633355284047	1.248544785
75.4178753	0.0003324264095998683	1.2569645883333334
76.4305139	0.00046593813435426024	1.2738418983333333
76.9366058	0.0006499847483893685	1.2822767633333332
77.4426021	0.0003548075077134616	1.290710035
77.9492519	0.0006113034881922814	1.2991541983333332
78.4545344	0.0001989962980787514	1.3075755733333334
78.9608071	0.0005030019282329716	1.3160134516666666
79.4671812	0.000837083619091883	1.32445302
79.973113	0.001115336435521753	1.3328852166666667
80.4792520000001	0.0003479807516932778	1.3413208666666683
80.9851593000001	0.000132425446844681	1.3497526550000019
81.4921973	0.0001389382086969113	1.3582032883333333
81.9978608	0.00023468661297611703	1.3666310133333333
82.5037051000001	0.0007364362075501441	1.3750617516666683
83.0105143000001	0.0009724533548763395	1.3835085716666682
83.5159970000001	0.00021076956721637803	1.3919332833333349
84.0219027000001	0.0006812217360709583	1.4003650450000016
84.5278496000001	0.000365107362833063	1.408797493333335
85.0340426000001	0.0002024588757680352	1.417234043333335
85.5399779000001	0.0003378706757546666	1.425666298333335
86.0460511000001	0.0005460732240421474	1.4341008516666682
86.5522770000001	0.00011885200218153202	1.4425379500000017
87.0585609000001	0.00019947784520187853	1.4509760150000017
87.5647308000001	0.00035741025562719797	1.4594121800000017
88.5765895000001	0.0004529911418177337	1.4762764916666682
89.0823471000001	0.0003761691777723424	1.4847057850000018
89.588671	0.0006486730505001638	1.4931445166666668
90.60094800000009	0.001001929654963467	1.5100158000000015
91.1072038000001	0.00014738646447128134	1.5184533966666682
91.6127192	0.0005591066217781845	1.5268786533333334
92.1198802	1.555351324485343e-05	1.5353313366666665
92.6261927000001	0.00021577632189457072	1.5437698783333351
93.1313629	0.0001482947159402446	1.5521893816666668
93.6376902	0.00016082408848290417	1.56062817
94.1437323	0.0001121134212955105	1.569062205
94.6505029	0.00014791191914332734	1.5775083816666668
95.156126	0.0005197296994709234	1.5859354333333333
95.661621	0.0002674331485613398	1.5943603499999999
96.6747022	0.00021738858073361536	1.6112450366666666
97.1801326	0.0004498538064456654	1.6196688766666665
97.6861705	0.00013607755180067448	1.6281028416666667
98.193192	0.00015882800710643842	1.6365532
98.6983514	0.0001943171538865292	1.6449725233333334
99.2041122	0.0005463013009366149	1.65340187
99.7106712	0.00026194161589778364	1.6618445199999998
100.2172464	0.0003545476289759606	1.6702874399999998
100.7237536	0.0006833671388197484	1.6787292266666667
101.2295524	0.0009466418131546089	1.6871592066666667
101.7355213	0.0005055336105507838	1.6955920216666667
102.2410237	0.0002076288782108323	1.7040170616666666
102.7476959	0.0008165942759512986	1.7124615983333333
103.2533275	0.0005943397418018837	1.7208887916666666
103.7603663	0.000470389196240738	1.7293394383333334
104.26507599999998	0.0006172806770996294	1.7377512666666663
105.27796389999999	0.0005176043089626559	1.7546327316666666
