retention_time	intensity	retention_time_min
0.5164159	0.001447440225826213	0.008606931666666668
1.0226718	0.001438440932851629	0.01704453
1.5289483	0.0007011435975058936	0.025482471666666666
2.0348576	0.0015667194179533452	0.03391429333333333
2.5411281	0.0009339103106608241	0.042352135
3.0473778	0.0013929964492432425	0.05078963
3.5534573	0.001814122243929668	0.05922428833333333
4.0591622	0.0009142450347352164	0.06765270333333334
4.5652905	0.001029348278637868	0.076088175
5.0709395	0.00042084123948819797	0.08451565833333333
5.5773793	0.0009578864698536133	0.09295632166666666
6.0834926	0.0008842338950775298	0.10139154333333332
6.5898148	0.0014173768186362611	0.10983024666666667
7.0953074	0.00128908610265638	0.11825512333333334
7.6021183	0.0012326748246898542	0.12670197166666666
8.1073618	0.000527504977665532	0.13512269666666665
8.6135842	0.0008704108048516152	0.14355973666666666
9.1202483	0.0013507266429791307	0.15200413833333334
9.6267428	0.001198059700522224	0.16044571333333335
10.1317665	0.0014168383266774472	0.168862775
10.6389269	0.001298054571044134	0.17731544833333332
11.1440762	0.001930756688344872	0.18573460333333333
11.6507049	0.0010396507323437232	0.194178415
12.1574319	0.0012163682821034227	0.20262386500000001
12.6628354	0.0016771418327981766	0.21104725666666668
13.169144	0.0020039015180271917	0.21948573333333332
13.6752466	0.001614955332765437	0.22792077666666666
14.181486699999999	0.0015116073295902443	0.23635811166666665
14.6876147	0.0012969745121833977	0.24479357833333332
15.1936653	0.0014516689702431147	0.253227755
15.6999799	0.001108187048043342	0.2616663316666667
16.206238	0.0005299452908425657	0.27010396666666664
16.7111774	0.0017119550657534498	0.27851962333333335
17.2175776	0.002264434763734082	0.28695962666666663
17.7233398	0.0006691751893800015	0.2953889966666667
18.2292879	0.0007801226468192663	0.303821465
18.7357475	0.0012155582328976986	0.3122624583333333
19.2416121	0.00203681879577461	0.32069353500000003
19.7478524	0.0011133071351130841	0.3291308733333333
20.2543043	0.0011956631017648678	0.33757173833333337
20.7599649	0.0012955233901279862	0.345999415
21.2660038	0.0015066858981616857	0.3544333966666667
21.7728662	0.002302536190809187	0.36288110333333334
22.279277499999996	0.0010563851905498118	0.3713212916666666
22.7854847	0.0014519105291022898	0.37975807833333336
23.2906594	0.0004689394621327248	0.38817765666666665
23.797213	0.0006137472395346839	0.39662021666666664
24.3031427	0.0016140944750503408	0.4050523783333333
24.8093385	0.0007684218618628647	0.413488975
25.3147465	0.000801697712803584	0.42191244166666664
25.8207864	0.0009120511700360788	0.43034644
26.326739399999997	0.0010794814985965056	0.43877899
26.8338494	0.0010584593191646197	0.4472308233333333
27.3398769	0.0007910438988317572	0.455664615
27.845394200000005	0.0009742892095103682	0.4640899033333334
28.351895300000002	0.001620327711691777	0.47253158833333336
28.857920200000002	0.0013107029022488839	0.4809653366666667
29.3635842	0.0012263329090939255	0.48939307
29.8696273	0.0010344991696453396	0.4978271216666667
30.3756838	0.001542086516521493	0.5062613966666667
30.8816543	0.0014140038603912212	0.5146942383333334
31.388061	0.001319643566762511	0.52313435
31.8949121	0.0014382452090398246	0.5315818683333333
32.4005433	0.0009262073739024592	0.5400090550000001
32.906228	0.001444238684836255	0.5484371333333333
33.4130993	0.0011461567154752333	0.5568849883333333
33.9193055	0.0009988879263962296	0.5653217583333333
34.4242873	0.0015877570149759692	0.5737381216666667
34.931063	0.0015602626771342516	0.5821843833333333
35.437412	0.0021139708078173917	0.5906235333333334
35.9432865	0.00047209843495718567	0.599054775
36.4489928	0.0014563223153230584	0.6074832133333333
36.9556512	0.0006785666273924611	0.61592752
37.461068	0.0009650732730487948	0.6243511333333333
37.967015	0.0017551655262582533	0.6327835833333334
38.4739376	0.0007921493311554278	0.6412322933333333
38.9797721	0.0011380315282281449	0.6496628683333333
39.486434	0.0014808438106105224	0.6581072333333334
39.9912961	0.0014969742984719079	0.6665216016666666
40.4976044	0.0009897294912174872	0.6749600733333333
41.0042425	0.0013027986573398462	0.6834040416666666
41.5096888	0.0014892084087593158	0.6918281466666667
42.0158684	0.0007392128820164906	0.7002644733333334
42.52225	0.00164157761246299	0.7087041666666667
43.0283577	0.000741101509166913	0.7171392950000001
43.534823300000006	0.0013278007187399353	0.7255803883333335
44.0400596	0.0010989905430749242	0.7340009933333334
44.546801	0.0012546433309273308	0.7424466833333334
45.05283	0.000952765352492183	0.7508805
45.5592453	0.0014867939720455416	0.759320755
46.0648785	0.0007943895101422238	0.767747975
46.57141570000001	0.0009980370466052388	0.7761902616666668
47.076598	0.002109318210663559	0.7846099666666666
47.583459	0.001332126591512005	0.79305765
48.0889707	0.0005083251694249135	0.801482845
48.5958214	0.0016853129516697408	0.8099303566666667
49.1013384	0.001391846340707278	0.81835564
49.6073417	0.0019529961897427279	0.8267890283333333
50.1133344	0.00044253409203198985	0.83522224
50.619575399999995	0.0011458284608983093	0.8436595899999999
51.1262353	0.0008648103979048205	0.8521039216666666
51.6324846	0.0006518815850276513	0.86054141
52.1380627	0.0005190378459147608	0.8689677116666666
52.6440892	0.0007254085585053879	0.8774014866666667
53.1506907	0.00141150153634926	0.8858448449999999
53.6557825	0.0008504619749115427	0.8942630416666667
54.1621138	0.0011671042243408542	0.9027018966666667
54.6682977	0.0018054839025128536	0.911138295
55.1749835	0.0006670200208427754	0.9195830583333334
55.68082869999999	0.00135719594139405	0.9280138116666665
56.1869262	0.0008250817160547525	0.93644877
56.693240599999996	0.0017813660870979256	0.9448873433333332
57.1988786	0.0011030759066020046	0.9533146433333334
57.704686	0.0004138076265776416	0.9617447666666668
58.2109276	0.0011501574036026055	0.9701821266666666
58.7168365	0.0005019115207575774	0.9786139416666667
59.2241376	0.0008862293669395512	0.98706896
59.72962	0.0012394838997178807	0.9954936666666666
60.2357904	0.0013154222046490157	1.00392984
60.7417574	0.0006670808193089807	1.0123626233333334
61.2481163	0.0011910116012549513	1.0208019383333333
61.7540941	0.0021959322847741563	1.0292349016666666
62.2603012	0.0009481763708173942	1.0376716866666666
62.7659877	0.0011805212232502294	1.046099795
63.2715827	0.0025641623907751918	1.0545263783333334
63.77895259999999	0.0014753666960084949	1.062982543333333
64.284091	0.001917414144635819	1.0714015166666668
64.7899417	0.0018902709388345664	1.0798323616666667
65.2965354	0.0011012222747481262	1.0882755899999998
65.802642	0.000787512699884014	1.0967107
66.3086814	0.0013759892258344865	1.10514469
66.8154266	0.0017072902186927978	1.1135904433333332
67.3206294	0.002021383444138171	1.12201049
67.8264673	0.0016949370297521143	1.1304411216666668
68.3324398	0.0011471048049180397	1.1388739966666668
68.8393655	0.0007477474746063936	1.1473227583333334
69.3456857	0.0008404617648864579	1.1557614283333335
69.8509184	0.0023197389103447844	1.1641819733333334
70.3577859	0.0004604975651280211	1.172629765
70.8632065	0.001032658729987749	1.1810534416666667
71.3694346	0.0021536277100552043	1.1894905766666668
71.8760224	0.0013595824685418531	1.1979337066666667
72.381357	0.001725151214858147	1.2063559499999998
72.8884064	0.0008785040486837092	1.2148067733333332
73.3935286	0.0011611950842167664	1.2232254766666666
73.9006541	0.0007095321544640803	1.2316775683333332
74.406205	0.0013926638537429333	1.2401034166666667
74.9126871	0.001572127561168315	1.248544785
75.4178753	0.0026009388790191653	1.2569645883333334
75.9240683	0.0012778343570555484	1.2654011383333335
76.4305139	0.0009192549196966669	1.2738418983333333
76.9366058	0.001008244058525241	1.2822767633333332
77.4426021	0.0007280422230985384	1.290710035
77.9492519	0.001036903262862571	1.2991541983333332
78.4545344	0.00143034736164348	1.3075755733333334
78.9608071	0.001382459972817394	1.3160134516666666
79.4671812	0.001232068060601595	1.32445302
79.973113	0.0016602879867176961	1.3328852166666667
80.4792520000001	0.0022887876830584458	1.3413208666666683
80.9851593000001	0.002107133280922527	1.3497526550000019
81.4921973	0.0016262320854176938	1.3582032883333333
81.9978608	0.001228854684854537	1.3666310133333333
82.50370510000009	0.0012272787009196312	1.375061751666668
83.0105143000001	0.0015157077010865788	1.3835085716666682
83.5159970000001	0.002129736934094905	1.3919332833333349
84.0219027000001	0.0012612048677232079	1.4003650450000016
84.5278496000001	0.0008060719835751313	1.408797493333335
85.0340426000001	0.0004954245021038275	1.417234043333335
85.5399779000001	0.0011327821769390447	1.425666298333335
86.0460511000001	0.0022797301350616322	1.4341008516666682
86.5522770000001	0.0006107867686074589	1.4425379500000017
87.0585609000001	0.0016886031547321812	1.4509760150000017
87.5647308000001	0.0005245373047373807	1.4594121800000017
88.0701892000001	0.0008737372152464675	1.4678364866666684
88.5765895000001	0.001231547787414828	1.4762764916666682
89.0823471000001	0.0007148842815673521	1.4847057850000018
89.588671	0.0016369765437012265	1.4931445166666668
90.0946315000001	0.000976893252443057	1.5015771916666685
90.6009480000001	0.0014769058634086056	1.5100158000000017
91.1072038000001	0.0012235095543780342	1.5184533966666682
91.6127192	0.0010996732970604732	1.5268786533333334
92.1198802	0.0007514075065402524	1.5353313366666665
92.6261927000001	0.0016391489262908767	1.5437698783333351
93.1313629	0.001082937062740935	1.5521893816666668
93.6376902	0.0009364296215919456	1.56062817
94.1437323	0.0011482080422462809	1.569062205
94.6505029	0.0017123914938205304	1.5775083816666668
95.156126	0.0011500474707001526	1.5859354333333333
95.661621	0.0015265262180364312	1.5943603499999999
96.16889199999999	0.0011422756479757084	1.6028148666666664
96.6747022	0.002028621475350607	1.6112450366666666
97.1801326	0.0018880282075130232	1.6196688766666665
97.6861705	0.0013195509513754412	1.6281028416666667
98.193192	0.0009570845352634195	1.6365532
98.6983514	0.0012485435519835613	1.6449725233333334
99.2041122	0.0006579541215659961	1.65340187
99.7106712	0.0009077924742916704	1.6618445199999998
100.21724639999998	0.0010689346425842394	1.6702874399999996
100.7237536	0.0012210007922282967	1.6787292266666667
101.2295524	0.0008295609252531339	1.6871592066666667
101.7355213	0.0017212215787800497	1.6955920216666667
102.24102369999999	0.0011378200485341126	1.7040170616666663
102.7476959	0.000882334024015263	1.7124615983333333
103.2533275	0.001053152270797709	1.7208887916666666
103.7603663	0.0015170853986414704	1.7293394383333334
104.26507599999998	0.0009690528842669439	1.7377512666666663
104.7720206	0.000851383378413605	1.7462003433333335
105.2779639	0.0008209807703389343	1.7546327316666668
105.7836552	0.0013827835590177523	1.76306092
106.2901924	0.0012359615484892942	1.7715032066666665
106.7959475	0.0011957146811081092	1.7799324583333334
107.3020001	0.0007259326821958563	1.7883666683333332
