retention_time	intensity	retention_time_min
3.5534573	0.0002293755879406779	0.05922428833333333
4.5652905	0.0003338787799668726	0.076088175
6.5898148	0.00019741801948421533	0.10983024666666667
7.0953074	0.0003829100032086133	0.11825512333333334
8.6135842	0.00013417536443481395	0.14355973666666666
10.1317665	0.00023733523367852459	0.168862775
11.6507049	0.0003488414853979766	0.194178415
13.6752466	0.00013753740471353997	0.22792077666666666
14.6876147	0.00019711593984698725	0.24479357833333332
15.1936653	0.00013405650664710705	0.253227755
15.6999799	0.00020764133245282894	0.2616663316666667
19.2416121	0.00014563119857503404	0.32069353500000003
20.2543043	0.00036232215204995996	0.33757173833333337
20.7599649	0.0001133293860785257	0.345999415
21.2660038	0.00012733481343644827	0.3544333966666667
23.2906594	0.0004183059139984221	0.38817765666666665
24.3031427	0.00020342376827240703	0.4050523783333333
25.3147465	0.0002904475546970523	0.42191244166666664
26.3267394	0.00019097223391707291	0.43877899000000004
28.8579202	0.00012315534381121478	0.48096533666666663
31.8949121	0.00010607176099835494	0.5315818683333333
32.4005433	0.00018211194591108743	0.5400090550000001
32.906228	0.00016020184740756733	0.5484371333333333
33.9193055	0.00016150850238484492	0.5653217583333333
35.437412	0.0001358347403150342	0.5906235333333334
35.9432865	6.661698276779875e-05	0.599054775
37.967015	0.00013239540342024827	0.6327835833333334
39.486434	0.0001268855796228518	0.6581072333333334
41.0042425	0.00038842889340546887	0.6834040416666666
41.5096888	0.00017462174861361163	0.6918281466666667
43.0283577	0.00020474389329436167	0.7171392950000001
44.546801	0.00027582058243842895	0.7424466833333334
45.05283	0.00012333743261713876	0.7508805
45.5592453	0.00018926379959109915	0.759320755
46.5714157	0.00012081169053407284	0.7761902616666667
47.583459	0.00011187646621382675	0.79305765
48.5958214	0.00015468555671953367	0.8099303566666667
50.1133344	0.00034470385506942826	0.83522224
50.6195754	0.00018575545092976996	0.84365959
51.6324846	0.0001569585272025701	0.86054141
52.6440892	0.00015275605917141168	0.8774014866666667
53.1506907	0.0006228628855576291	0.8858448449999999
53.6557825	0.00013952090300116984	0.8942630416666667
54.6682977	0.00011852267532285334	0.911138295
55.6808287	0.0003019269231941836	0.9280138116666666
56.1869262	0.0003200472133649156	0.93644877
58.2109276	0.0001444608758130676	0.9701821266666666
58.7168365	0.00014865094971821548	0.9786139416666667
59.2241376	0.00023776053454844772	0.98706896
62.2603012	0.00018422856624118324	1.0376716866666666
63.7789526	0.00015711236690667385	1.0629825433333333
64.284091	0.00022301308114997505	1.0714015166666668
65.2965354	0.00014106848618826803	1.0882755899999998
66.8154266	0.00012489849846543442	1.1135904433333332
68.8393655	0.0001458022410622034	1.1473227583333334
69.3456857	0.00018279956669218462	1.1557614283333335
72.381357	0.000352766025874045	1.2063559499999998
72.8884064	0.00014414554406253258	1.2148067733333332
73.3935286	0.000554950037283554	1.2232254766666666
73.9006541	0.00018077025241873806	1.2316775683333332
76.9366058	0.0001255613582190486	1.2822767633333332
77.4426021	0.00016819015002092326	1.290710035
78.4545344	0.0002298128582425119	1.3075755733333334
79.4671812	0.0003294489063713293	1.32445302
79.973113	0.00039133421909154847	1.3328852166666667
83.0105143000001	0.00026706495960335415	1.3835085716666682
85.0340426000001	0.0002242677313265309	1.417234043333335
87.0585609000001	0.0006547644885696212	1.4509760150000017
88.5765895000001	0.00020024028834601522	1.4762764916666682
89.588671	0.0003603739169445355	1.4931445166666668
90.6009480000001	0.0002144061070519092	1.5100158000000017
92.1198802	0.0001341058475334029	1.5353313366666665
93.6376902	0.0004182186698136988	1.56062817
94.6505029	0.000368051854877672	1.5775083816666668
95.156126	0.0002759566124990542	1.5859354333333333
97.6861705	0.00015979079809301722	1.6281028416666667
98.193192	0.00019278907126094686	1.6365532
98.6983514	0.0002147911835105888	1.6449725233333334
99.2041122	0.00011346536641881915	1.65340187
100.2172464	0.00018591701539336441	1.6702874399999998
102.7476959	0.00016808054505002796	1.7124615983333333
103.2533275	0.0002106304541595418	1.7208887916666666
105.2779639	0.0001688061204082532	1.7546327316666668
108.3139918	0.00016706496445629735	1.8052331966666666
110.33841	0.0002522677040527855	1.8389735
111.3512795	0.00019642151022296426	1.8558546583333333
111.857335	0.00010264571880967552	1.8642889166666667
114.3873912	0.00023142993963758148	1.9064565199999999
