retention_time	intensity	retention_time_min
0.5164159	0.0008998998253403886	0.008606931666666668
1.0226718	0.0011368753940534213	0.01704453
1.5289483	0.0008333650148858438	0.025482471666666666
2.0348576	0.0005369216615476619	0.03391429333333333
2.5411281	0.00030160362191091204	0.042352135
3.0473778	0.0011815931940735362	0.05078963
3.5534572999999994	0.0007385098409419514	0.059224288333333326
4.0591622	0.0005896880474042146	0.06765270333333334
4.5652905	0.0010911158529317395	0.076088175
5.0709395	0.0005124597868408918	0.08451565833333333
5.5773793	0.00036661044662744137	0.09295632166666666
6.0834926	0.00048134862162315365	0.10139154333333332
6.5898148	0.0004950086089867805	0.10983024666666667
7.0953074	0.0012442916048806757	0.11825512333333334
7.6021183	0.0007666960006091073	0.12670197166666666
8.1073618	0.0007829737828038016	0.13512269666666665
8.6135842	0.0007106452935916048	0.14355973666666666
9.1202483	0.0009018697893122196	0.15200413833333334
9.6267428	0.0007129538734632253	0.16044571333333335
10.1317665	0.0011514345371105292	0.168862775
10.6389269	0.0007139124300242731	0.17731544833333332
11.1440762	0.000672517390833275	0.18573460333333333
11.6507049	0.0015558673934942266	0.194178415
12.1574319	0.0006640078061723998	0.20262386500000001
12.6628354	0.0009138504099698259	0.21104725666666668
13.169143999999998	0.0009248776237048577	0.2194857333333333
13.6752466	0.0005723330712273114	0.22792077666666666
14.181486699999999	0.0007300632249553564	0.23635811166666665
14.6876147	0.0011143701752699309	0.24479357833333332
15.1936653	0.00038054750274017486	0.253227755
15.699979899999999	0.0006584070098662487	0.26166633166666664
16.206238	0.0007118920467285263	0.27010396666666664
16.7111774	0.0009624846610132944	0.27851962333333335
17.2175776	0.0007508338028732294	0.28695962666666663
17.7233398	0.0009532751419045034	0.2953889966666667
18.2292879	0.001007530546619847	0.303821465
18.7357475	0.0007912534556234885	0.3122624583333333
19.2416121	0.0003279224448283099	0.32069353500000003
19.7478524	0.0003101451284941985	0.3291308733333333
20.2543043	0.0002810444801036176	0.33757173833333337
20.7599649	0.00122944211544663	0.345999415
21.2660038	0.0010108021272790223	0.3544333966666667
21.7728662	0.0010716131118666235	0.36288110333333334
