retention_time	intensity	retention_time_min
0.5164159	9.09020431678298e-05	0.008606931666666668
1.0226718	0.000492712722129373	0.01704453
1.5289483	0.00028462931069577065	0.025482471666666666
2.0348576	0.0006268738752096042	0.03391429333333333
2.5411281	0.00010851668004432816	0.042352135
3.0473778	8.777010147670837e-05	0.05078963
3.5534573	0.00029368030479109915	0.05922428833333333
4.0591622	0.0004988730406205163	0.06765270333333334
4.5652905	0.0001909786621410511	0.076088175
5.0709395	0.0006128039101319374	0.08451565833333333
5.5773793	0.0001297137927926768	0.09295632166666666
6.0834926	0.00016909652176781448	0.10139154333333332
6.5898148	0.00033499268545097494	0.10983024666666667
7.0953074	0.00045557663293364475	0.11825512333333334
7.6021183	0.0003609196338510155	0.12670197166666666
8.1073618	0.0003661388192967418	0.13512269666666665
8.6135842	0.0002268531934774174	0.14355973666666666
9.1202483	0.0007349871129488808	0.15200413833333334
9.6267428	0.00043433533845805693	0.16044571333333335
10.1317665	0.00037237617478601623	0.168862775
10.6389269	0.0002799380760095179	0.17731544833333332
11.1440762	0.0006288244260205776	0.18573460333333333
11.6507049	0.0003096612594517999	0.194178415
12.1574319	0.0007002442203735484	0.20262386500000001
12.6628354	0.0005923954918899876	0.21104725666666668
13.169144	0.00046309896718697906	0.21948573333333332
13.6752466	0.0006883695913330276	0.22792077666666666
14.1814867	0.00038224553162052155	0.23635811166666668
14.6876147	0.0006034408219855622	0.24479357833333332
15.193665299999997	0.0005531909939308661	0.25322775499999994
15.6999799	0.0002828784608257686	0.2616663316666667
16.206238	0.0005603824804889159	0.27010396666666664
16.7111774	0.0003838830538664701	0.27851962333333335
17.2175776	0.00024221485651108047	0.28695962666666663
17.7233398	0.0004887888339819141	0.2953889966666667
18.2292879	0.0006383379643525075	0.303821465
18.7357475	0.0003161103179385436	0.3122624583333333
19.2416121	0.0001402499071727233	0.32069353500000003
19.7478524	0.0003265566957687295	0.3291308733333333
20.2543043	0.0009155978707208448	0.33757173833333337
20.7599649	0.0007163210175459001	0.345999415
21.2660038	0.0007397233749632846	0.3544333966666667
21.7728662	0.0009218498094843727	0.36288110333333334
22.2792775	0.00030321855899502394	0.37132129166666666
22.7854847	0.0007682903004008485	0.37975807833333336
23.2906594	0.0006797471102474359	0.38817765666666665
23.797213	0.0010985970793036886	0.39662021666666664
24.3031427	0.0005291677109308365	0.4050523783333333
24.8093385	0.000100531425114698	0.413488975
25.3147465	0.0003947588270291119	0.42191244166666664
25.820786399999996	0.0012130941468124802	0.43034643999999994
26.3267394	0.00033175952452965934	0.43877899000000004
26.8338494	6.902277619513432e-05	0.4472308233333333
27.339876899999997	0.00026630826149960776	0.45566461499999994
27.8453942	0.0007030549270637633	0.46408990333333333
28.3518953	0.00016087892641008895	0.4725315883333333
28.8579202	0.0005354048693728246	0.48096533666666663
29.3635842	0.0007716213969699217	0.48939307
29.8696273	0.0008437734493336945	0.4978271216666667
30.3756838	0.00048573880268068775	0.5062613966666667
30.881654299999997	0.00029625791109049024	0.5146942383333333
31.388061	0.0006128457922625397	0.52313435
31.8949121	0.0007089233967316089	0.5315818683333333
32.4005433	0.00048540990336081434	0.5400090550000001
32.906228	0.0007954731040820676	0.5484371333333333
33.4130993	0.0004900423687882764	0.5568849883333333
33.9193055	7.913267988333767e-05	0.5653217583333333
34.4242873	0.00018481287441199384	0.5737381216666667
34.931063	0.00019355157260652744	0.5821843833333333
35.437412	0.0002054585770594236	0.5906235333333334
35.9432865	0.0004693607507338515	0.599054775
36.4489928	0.0005687635470847872	0.6074832133333333
36.9556512	0.0002681921724947364	0.61592752
37.461068	0.00046563718954649436	0.6243511333333333
37.967015	0.0005545110280654673	0.6327835833333334
38.4739376	7.465281654867906e-05	0.6412322933333333
38.9797721	0.00017283918909960847	0.6496628683333333
39.486434	0.0005290483489359584	0.6581072333333334
39.9912961	0.0006544631920022128	0.6665216016666666
41.5096888	0.0005192699366667925	0.6918281466666667
