retention_time	intensity	retention_time_min
0.5164159	0.007521764046873837	0.008606931666666668
1.0226718	0.005821482541556999	0.01704453
1.5289483	0.0029129084775460783	0.025482471666666666
2.0348576	0.006111787648258308	0.03391429333333333
2.5411281	0.0053503573169341795	0.042352135
3.0473778	0.005997309012731069	0.05078963
3.5534573	0.00667443184793857	0.05922428833333333
4.0591622	0.006402762726595632	0.06765270333333334
4.5652905	0.004803180128603428	0.076088175
5.0709395	0.005429657427176679	0.08451565833333333
5.5773793	0.005660735667108702	0.09295632166666666
6.0834926	0.0046719319309637825	0.10139154333333332
6.5898148	0.005381023282316874	0.10983024666666667
7.0953074	0.0038672583079691404	0.11825512333333334
7.6021183	0.006975221967050369	0.12670197166666666
8.1073618	0.006750539516319023	0.13512269666666665
8.6135842	0.005628449050363484	0.14355973666666666
9.1202483	0.005593127247081631	0.15200413833333334
9.6267428	0.006183164444064698	0.16044571333333335
10.1317665	0.006028813931983652	0.168862775
10.6389269	0.004788840177162821	0.17731544833333332
11.1440762	0.006795141696580111	0.18573460333333333
11.6507049	0.006144078063507022	0.194178415
12.1574319	0.006964573518624374	0.20262386500000001
12.6628354	0.005175752196307926	0.21104725666666668
13.169144	0.005204664657593932	0.21948573333333332
13.6752466	0.005703194963195946	0.22792077666666666
14.1814867	0.006289354719348767	0.23635811166666668
14.687614699999997	0.006353965809454188	0.2447935783333333
15.193665300000001	0.004796428708051207	0.253227755
15.6999799	0.006214783931452077	0.2616663316666667
16.206238	0.005839543929150339	0.27010396666666664
16.7111774	0.005639650447525964	0.27851962333333335
17.2175776	0.005837990835828318	0.28695962666666663
17.7233398	0.006844070543045079	0.2953889966666667
18.2292879	0.005582081362311421	0.303821465
18.7357475	0.006727935581279621	0.3122624583333333
19.2416121	0.006150143411415871	0.32069353500000003
19.747852399999996	0.006205916939383374	0.32913087333333324
20.2543043	0.004727488043368982	0.33757173833333337
20.7599649	0.00626020955693827	0.345999415
21.2660038	0.006125854710321504	0.3544333966666667
21.7728662	0.005919528776630719	0.36288110333333334
22.2792775	0.0053246659716085125	0.37132129166666666
22.7854847	0.0037126343890296577	0.37975807833333336
23.2906594	0.005837088379038108	0.38817765666666665
23.797212999999996	0.0042295114264575715	0.3966202166666666
24.3031427	0.0063363844682629	0.4050523783333333
24.8093385	0.0068361369077994645	0.413488975
25.3147465	0.005903580781116536	0.42191244166666664
25.8207864	0.005729730158425932	0.43034644
26.3267394	0.006574227572887736	0.43877899000000004
26.833849400000002	0.004945531452259027	0.44723082333333336
27.3398769	0.005550113731031283	0.455664615
27.845394200000005	0.0052402724484720145	0.4640899033333334
28.3518953	0.007428122889082222	0.4725315883333333
28.8579202	0.006125679569964765	0.48096533666666663
29.3635842	0.00557097782612685	0.48939307
29.8696273	0.005477370733227677	0.4978271216666667
30.3756838	0.005055977371549258	0.5062613966666667
30.8816543	0.0054692223179620665	0.5146942383333334
31.388061000000004	0.0059627970069487946	0.5231343500000001
31.8949121	0.0064581383715536875	0.5315818683333333
32.4005433	0.004334064555522004	0.5400090550000001
32.906228	0.005264516432626646	0.5484371333333333
33.4130993	0.004092726864724529	0.5568849883333333
33.9193055	0.006769411586905357	0.5653217583333333
34.4242873	0.004764292110532394	0.5737381216666667
34.931063	0.005529057423591567	0.5821843833333333
