retention_time	intensity	retention_time_min
0.5164159	0.005743245810981514	0.008606931666666668
1.0226718	0.007693924321727731	0.01704453
1.5289483	0.005711090483523294	0.025482471666666666
2.0348576	0.005460099369279892	0.03391429333333333
2.5411281	0.005545869212544771	0.042352135
3.0473778	0.005588658970371771	0.05078963
3.5534573	0.0050601845744254175	0.05922428833333333
4.0591622	0.005608283791410729	0.06765270333333334
4.5652905	0.005314014661952743	0.076088175
5.0709395	0.007206990126004028	0.08451565833333333
5.5773793	0.006750910893383631	0.09295632166666666
6.0834926	0.007127674599364543	0.10139154333333332
6.5898148	0.007489851022573303	0.10983024666666667
7.0953074	0.0067589919977118305	0.11825512333333334
7.6021183	0.004393303834129245	0.12670197166666666
8.1073618	0.006185592288354367	0.13512269666666665
8.6135842	0.007556355382126597	0.14355973666666666
9.1202483	0.005126686969659962	0.15200413833333334
9.6267428	0.006558989890171669	0.16044571333333335
10.1317665	0.007456567808173251	0.168862775
10.6389269	0.008291231256281902	0.17731544833333332
11.1440762	0.006086902354785103	0.18573460333333333
11.6507049	0.005683194879350681	0.194178415
12.1574319	0.006746502125053498	0.20262386500000001
12.662835400000002	0.005148198917615369	0.2110472566666667
13.169144	0.007519499338194277	0.21948573333333332
13.6752466	0.007582986588908547	0.22792077666666666
14.1814867	0.004959217490628871	0.23635811166666668
14.6876147	0.006152919643812706	0.24479357833333332
15.1936653	0.0060218981137284845	0.253227755
15.6999799	0.005491981824812482	0.2616663316666667
16.206238	0.007167281779723353	0.27010396666666664
16.7111774	0.0073604266557937914	0.27851962333333335
17.2175776	0.006801367368982243	0.28695962666666663
17.7233398	0.008014014684886944	0.2953889966666667
18.2292879	0.0063787762447436855	0.303821465
18.7357475	0.006170994825241507	0.3122624583333333
19.2416121	0.004626901613849292	0.32069353500000003
19.7478524	0.006968552422732499	0.3291308733333333
20.2543043	0.008353973727400564	0.33757173833333337
20.7599649	0.006125403756588303	0.345999415
21.2660038	0.0070234338720449214	0.3544333966666667
21.7728662	0.006482185327015033	0.36288110333333334
22.2792775	0.006754605657701583	0.37132129166666666
22.7854847	0.005933823585128509	0.37975807833333336
23.290659400000003	0.005235773627665376	0.3881776566666667
23.797213000000003	0.0053916839170278005	0.3966202166666667
24.3031427	0.004984547106230418	0.4050523783333333
24.8093385	0.004177445966098299	0.413488975
25.3147465	0.006475106614552671	0.42191244166666664
25.8207864	0.007372413624458304	0.43034644
26.3267394	0.006184873247652927	0.43877899000000004
26.8338494	0.005403261441763601	0.4472308233333333
27.339876900000004	0.005462767248221301	0.45566461500000005
27.8453942	0.007063188775143842	0.46408990333333333
28.3518953	0.006306256113316786	0.4725315883333333
28.8579202	0.00578371721332767	0.48096533666666663
29.3635842	0.005473467092328106	0.48939307
29.8696273	0.006648204798630496	0.4978271216666667
30.3756838	0.0058355747316527935	0.5062613966666667
30.8816543	0.005059147808260541	0.5146942383333334
31.388061	0.007141346607453678	0.52313435
31.8949121	0.006529375915182761	0.5315818683333333
32.4005433	0.008375151940291252	0.5400090550000001
32.906228	0.0067267475495691505	0.5484371333333333
