retention_time	intensity	retention_time_min
0.5164159	0.004377587021985221	0.008606931666666668
1.0226718	0.004881758954394884	0.01704453
1.5289483	0.005581897037533724	0.025482471666666666
2.0348576	0.0040577753762949245	0.03391429333333333
2.5411281	0.004801105293916519	0.042352135
3.0473778	0.004830186874814983	0.05078963
3.5534573	0.0036252612793456563	0.05922428833333333
4.0591622	0.003434818595500208	0.06765270333333334
4.5652905	0.005405497447663667	0.076088175
5.0709395	0.00480477195036087	0.08451565833333333
5.5773793000000005	0.0049226867170501214	0.09295632166666667
6.0834926	0.0031196386714778044	0.10139154333333332
6.5898148	0.0044846739220228094	0.10983024666666667
7.0953074	0.00530964113634682	0.11825512333333334
7.6021183	0.004409239778714654	0.12670197166666666
8.1073618	0.004794264775026748	0.13512269666666665
8.6135842	0.004093386053646631	0.14355973666666666
9.1202483	0.003573591104194254	0.15200413833333334
9.6267428	0.0035239053155153685	0.16044571333333335
10.1317665	0.005066062465011766	0.168862775
10.6389269	0.004826821725164112	0.17731544833333332
11.144076200000002	0.0038190013028179307	0.1857346033333334
11.6507049	0.003944142745248453	0.194178415
12.1574319	0.0036628159219539457	0.20262386500000001
12.6628354	0.006292644029024099	0.21104725666666668
13.169144000000001	0.004818473786882054	0.21948573333333335
13.6752466	0.0051888801520214925	0.22792077666666666
14.1814867	0.004146463102688267	0.23635811166666668
14.6876147	0.004285155416244167	0.24479357833333332
15.193665300000001	0.005942062973293482	0.253227755
15.6999799	0.006747029119068505	0.2616663316666667
16.206238	0.004189510059322082	0.27010396666666664
16.7111774	0.004414165055991385	0.27851962333333335
17.2175776	0.004340838553638657	0.28695962666666663
17.7233398	0.0029885261270981038	0.2953889966666667
18.2292879	0.004541406344465579	0.303821465
18.7357475	0.0029554685292625276	0.3122624583333333
19.2416121	0.0050210812090685526	0.32069353500000003
19.7478524	0.005018590286562711	0.3291308733333333
20.2543043	0.006092234816090498	0.33757173833333337
20.7599649	0.0047330712990521304	0.345999415
21.2660038	0.005010362362717154	0.3544333966666667
21.7728662	0.004344627435443663	0.36288110333333334
22.2792775	0.005803219568601769	0.37132129166666666
22.7854847	0.005441287564931567	0.37975807833333336
23.2906594	0.004675495215957047	0.38817765666666665
23.797213	0.004379717068460937	0.39662021666666664
24.3031427	0.00369885570806429	0.4050523783333333
24.8093385	0.00548052803696217	0.413488975
25.3147465	0.004696193419332876	0.42191244166666664
25.8207864	0.0037605588097864412	0.43034644
26.3267394	0.004485658221001018	0.43877899000000004
26.833849400000002	0.004220957428468956	0.44723082333333336
27.3398769	0.006229183379343476	0.455664615
27.8453942	0.0037737795110079995	0.46408990333333333
28.3518953	0.005239114546125274	0.4725315883333333
28.8579202	0.0038193436400807998	0.48096533666666663
29.3635842	0.005849289712177431	0.48939307
29.8696273	0.004237116799643883	0.4978271216666667
30.3756838	0.005122397456446204	0.5062613966666667
30.8816543	0.005435412093080553	0.5146942383333334
31.388061000000004	0.005224128595364748	0.5231343500000001
31.8949121	0.004960580846452653	0.5315818683333333
32.4005433	0.006030002859856701	0.5400090550000001
