retention_time	intensity	retention_time_min
0.5164159	9.97186292944755e-05	0.008606931666666668
1.0226718	0.00017913793621088237	0.01704453
1.5289483	0.00033004888155147873	0.025482471666666666
2.0348576	0.0001913810890669598	0.03391429333333333
2.5411281	0.0002776572036888396	0.042352135
3.0473778	0.0006228845911250272	0.05078963
3.5534573	9.247946392405944e-05	0.05922428833333333
4.0591622	9.843371540649163e-05	0.06765270333333334
4.5652905	0.00012954496662714654	0.076088175
5.0709395	0.00016712833912689202	0.08451565833333333
6.0834926	0.00015788747202941767	0.10139154333333332
7.0953074	0.0005116527079269339	0.11825512333333334
8.6135842	0.00011688472468805956	0.14355973666666666
9.1202483	0.0006665716096121864	0.15200413833333334
9.6267428	0.0005083240383094294	0.16044571333333335
10.1317665	0.0001893068158250518	0.168862775
10.6389269	0.0008661903030294505	0.17731544833333332
11.1440762	0.0003699140872318234	0.18573460333333333
11.6507049	0.0002068990878912137	0.194178415
12.1574319	0.0006382179257950057	0.20262386500000001
12.6628354	0.00026110011713423596	0.21104725666666668
13.169144	0.00020035714403599165	0.21948573333333332
14.1814867	0.00030245016811724767	0.23635811166666668
14.6876147	0.0004256736860499356	0.24479357833333332
15.1936653	0.000933738496671041	0.253227755
15.6999799	0.00032197548386672843	0.2616663316666667
16.206238	0.0006057000739623709	0.27010396666666664
16.7111774	0.0003103735329133163	0.27851962333333335
17.2175776	0.0001477155849295271	0.28695962666666663
17.7233398	0.0001345196160748545	0.2953889966666667
18.2292879	0.000270372955093538	0.303821465
18.7357475	0.00015414451586075374	0.3122624583333333
19.2416121	0.00025628400303504836	0.32069353500000003
19.7478524	0.00019492922762810318	0.3291308733333333
20.2543043	0.0006335741415576327	0.33757173833333337
20.7599649	0.00025309128202959385	0.345999415
21.2660038	0.00033474615903396197	0.3544333966666667
21.7728662	0.00042333491251078474	0.36288110333333334
22.2792775	0.000731964889915846	0.37132129166666666
22.7854847	0.00013441785701695806	0.37975807833333336
23.2906594	0.00028129748963501484	0.38817765666666665
23.797213	0.0004205757976094248	0.39662021666666664
24.3031427	0.0004530499937177954	0.4050523783333333
24.8093385	0.0004675233057237167	0.413488975
25.3147465	0.00040850043176746706	0.42191244166666664
26.3267394	0.00022633746242023458	0.43877899000000004
26.8338494	0.0007427379122624742	0.4472308233333333
27.3398769	0.0008934954125036161	0.455664615
27.8453942	5.516076261549489e-05	0.46408990333333333
28.3518953	0.0002739557128007867	0.4725315883333333
29.363584200000002	0.0003351931474331823	0.48939307000000004
29.8696273	0.0003685694032288827	0.4978271216666667
30.8816543	0.0003514924368870223	0.5146942383333334
31.388061000000004	0.00046909593958123974	0.5231343500000001
31.8949121	0.0002466639175878905	0.5315818683333333
32.4005433	0.0005183698350704994	0.5400090550000001
32.906228	0.0004560389522314768	0.5484371333333333
33.4130993	0.0007984086812175936	0.5568849883333333
33.9193055	0.000543875017067038	0.5653217583333333
34.4242873	0.00032844276944304614	0.5737381216666667
35.437412	0.0006825866347489156	0.5906235333333334
35.9432865	0.00030874994296491197	0.599054775
36.4489928	0.000177032362337649	0.6074832133333333
36.9556512	0.00021967499556101524	0.61592752
37.461068	0.0005306098206460052	0.6243511333333333
37.967015	0.0004891555363007647	0.6327835833333334
38.4739376	0.0002651132074869756	0.6412322933333333
38.9797721	0.00021761078627601307	0.6496628683333333
39.486434	0.0001834157167913863	0.6581072333333334
39.9912961	0.00017569955235423288	0.6665216016666666
41.0042425	0.00043766157657312003	0.6834040416666666
41.5096888	0.0006449844662138099	0.6918281466666667
42.0158684	0.0006060861176162986	0.7002644733333334
42.52225	0.0005922944678502828	0.7087041666666667
43.0283577	0.000285862709972001	0.7171392950000001
43.5348233	0.00014998858345826802	0.7255803883333333
44.0400596	0.00024181844770794275	0.7340009933333334
44.546800999999995	0.0006128986150306336	0.7424466833333333
46.0648785	0.00013943173297438946	0.767747975
46.57141570000001	0.000491448077942782	0.7761902616666668
47.076598	0.0001759568011630456	0.7846099666666666
48.0889707	0.00026256743209051415	0.801482845
48.5958214	0.00013396874108745327	0.8099303566666667
