retention_time	intensity	retention_time_min
0.5164159	0.00014532166098402222	0.008606931666666668
1.0226718	0.00015278431058581775	0.01704453
2.0348576	0.00015726128388484378	0.03391429333333333
3.0473778	0.0001815173783227983	0.05078963
7.0953074	0.00016026475870863105	0.11825512333333334
11.1440762	0.00012930755802676667	0.18573460333333333
12.6628354	0.0001827044789494591	0.21104725666666668
13.169144	0.00011816780488448932	0.21948573333333332
13.6752466	0.0001580144376733722	0.22792077666666666
14.1814867	9.459611641113918e-05	0.23635811166666668
15.1936653	4.1248155891417554e-05	0.253227755
16.7111774	0.0001852439928019477	0.27851962333333335
17.2175776	0.0001138506582535438	0.28695962666666663
19.7478524	0.00016177116313466293	0.3291308733333333
20.2543043	0.00020139888992326603	0.33757173833333337
22.2792775	0.0005361011814418126	0.37132129166666666
22.7854847	0.00014594880063360888	0.37975807833333336
23.2906594	0.00019426073695971024	0.38817765666666665
24.3031427	0.0001489115166438535	0.4050523783333333
24.8093385	0.000198975692614558	0.413488975
25.8207864	0.0001463908218572402	0.43034644
26.3267394	0.0001626800511145436	0.43877899000000004
27.8453942	0.00015275288108906277	0.46408990333333333
28.3518953	0.0002838458107358332	0.4725315883333333
28.8579202	0.00011857139801178991	0.48096533666666663
29.3635842	0.00017504531032621742	0.48939307
30.3756838	0.0002821176333249022	0.5062613966666667
30.8816543	0.00011482086271642728	0.5146942383333334
32.4005433	0.00017878265987980612	0.5400090550000001
33.9193055	0.00020172347085014767	0.5653217583333333
34.931063	0.00016063463848977106	0.5821843833333333
35.437412	0.0002597242145219624	0.5906235333333334
36.9556512	0.00019103638417652705	0.61592752
37.461068	0.00022215389522408502	0.6243511333333333
38.4739376	0.00015249592440285724	0.6412322933333333
38.9797721	0.00011383785948729233	0.6496628683333333
39.486434	0.0001176687094323299	0.6581072333333334
39.9912961	0.0001351263625535566	0.6665216016666666
41.0042425	0.00018402837432322038	0.6834040416666666
42.0158684	0.0001717985494316103	0.7002644733333334
42.52225	0.0001552037015419554	0.7087041666666667
43.028357699999994	0.0004873618505992571	0.7171392949999998
43.5348233	0.00028959849261473624	0.7255803883333333
46.5714157	0.00013973780393366648	0.7761902616666667
49.6073417	0.0001921793636239213	0.8267890283333333
50.1133344	0.00010603747160707174	0.83522224
51.1262353	0.0001680534198530061	0.8521039216666666
51.6324846	0.0001147129608747562	0.86054141
54.6682977	0.00024568402960509835	0.911138295
