retention_time	intensity	retention_time_min
0.5164159	0.0008591611170310602	0.008606931666666668
1.0226718	0.0018844510272910142	0.01704453
1.5289483	0.0013127938183627624	0.025482471666666666
2.0348576	0.001242581268723243	0.03391429333333333
2.5411281	0.0019481472140918913	0.042352135
3.0473778	0.0025997566975036485	0.05078963
3.5534573	0.002250996557377375	0.05922428833333333
4.0591622	0.0012342307968925422	0.06765270333333334
4.5652905	0.0010744219139333959	0.076088175
5.0709395	0.0018256589655628365	0.08451565833333333
5.5773793	0.001864273667134452	0.09295632166666666
6.0834926	0.0022350845178363203	0.10139154333333332
6.5898148	0.0013464754541427538	0.10983024666666667
7.0953074	0.002212184567930524	0.11825512333333334
7.6021183	0.0018529962231811333	0.12670197166666666
8.1073618	0.001256137795433437	0.13512269666666665
8.6135842	0.00038350638958301205	0.14355973666666666
9.1202483	0.0013961238461277785	0.15200413833333334
9.6267428	0.0015664553190290577	0.16044571333333335
10.1317665	0.0017521016331221435	0.168862775
10.6389269	0.003364532127114394	0.17731544833333332
11.1440762	0.001040069696183331	0.18573460333333333
11.6507049	0.0017407705650647797	0.194178415
12.1574319	0.0016590401528850224	0.20262386500000001
12.6628354	0.0013058286008937104	0.21104725666666668
13.169143999999998	0.0009463326720777398	0.2194857333333333
13.6752466	0.0013548970141755673	0.22792077666666666
14.1814867	0.0012081918949790056	0.23635811166666668
14.6876147	0.0020110663065370537	0.24479357833333332
15.193665300000001	0.0020025314392446265	0.253227755
15.6999799	0.0019144399433585985	0.2616663316666667
16.206238	0.001103855411174304	0.27010396666666664
16.7111774	0.003072044557877803	0.27851962333333335
17.2175776	0.0013462114661481357	0.28695962666666663
17.7233398	0.001391062900071778	0.2953889966666667
18.2292879	0.0008504012015484606	0.303821465
18.7357475	0.0013974031374437885	0.3122624583333333
19.2416121	0.001969552653245726	0.32069353500000003
19.7478524	0.0007465588460189725	0.3291308733333333
20.2543043	0.0017992069388282697	0.33757173833333337
20.7599649	0.0017164611098482246	0.345999415
21.2660038	0.0014092156930312085	0.3544333966666667
21.7728662	0.0026650111158977026	0.36288110333333334
22.2792775	0.0009978279993565439	0.37132129166666666
22.7854847	0.002276867180990679	0.37975807833333336
23.2906594	0.0015699709303864829	0.38817765666666665
23.797213	0.000980179142933593	0.39662021666666664
24.3031427	0.0013202601431013083	0.4050523783333333
24.8093385	0.002299699831949026	0.413488975
25.3147465	0.002114333274515101	0.42191244166666664
25.820786399999996	0.0012315995328711833	0.43034643999999994
26.3267394	0.0008261991001738622	0.43877899000000004
26.833849400000002	0.0020885169218087534	0.44723082333333336
27.3398769	0.002493315202918029	0.455664615
27.845394200000005	0.0020301771802862614	0.4640899033333334
28.3518953	0.0010137350383422614	0.4725315883333333
28.8579202	0.0024261297134422683	0.48096533666666663
29.3635842	0.0011860420156145834	0.48939307
29.8696273	0.0006283571573494349	0.4978271216666667
30.3756838	0.0018832442253103462	0.5062613966666667
30.8816543	0.001124106288634877	0.5146942383333334
31.388061000000004	0.0018800356021575094	0.5231343500000001
31.8949121	0.001056010283312025	0.5315818683333333
32.4005433	0.0014875249987764873	0.5400090550000001
32.906228	0.002126913079944528	0.5484371333333333
33.4130993	0.0019259891128115428	0.5568849883333333
33.9193055	0.002107069759024774	0.5653217583333333
34.4242873	0.0019151787188145292	0.5737381216666667
34.931063	0.0009591994601622804	0.5821843833333333
35.437412	0.0008385576807890428	0.5906235333333334
35.9432865	0.0018175181371579796	0.599054775
36.4489928	0.0007954471522444073	0.6074832133333333
36.9556512	0.0021290280628068333	0.61592752
37.461068	0.0023147320190704517	0.6243511333333333
37.967015	0.0015237262332564452	0.6327835833333334
38.4739376	0.0018647252680642269	0.6412322933333333
38.9797721	0.0022795337229040732	0.6496628683333333
39.486434	0.0017880728169612531	0.6581072333333334
39.9912961	0.0011900292973711394	0.6665216016666666
40.4976044	0.0018855075741033634	0.6749600733333333
41.0042425	0.0015292689999110416	0.6834040416666666
41.5096888	0.0015807863558705895	0.6918281466666667
42.0158684	0.002223114297027372	0.7002644733333334
42.52225	0.0003664531841962836	0.7087041666666667
43.0283577	0.0015045918117368544	0.7171392950000001
43.5348233	0.0013579323538096765	0.7255803883333333
44.0400596	0.0017677063621555481	0.7340009933333334
44.546801	0.0027909412871648786	0.7424466833333334
45.05283	0.0011152575256226992	0.7508805
45.55924530000001	0.0009515221264665911	0.7593207550000002
46.0648785	0.0016741936169975722	0.767747975
46.57141570000001	0.0016711758131841199	0.7761902616666668
47.076598	0.0015929859580703597	0.7846099666666666
47.583459	0.001263545971356161	0.79305765
48.0889707	0.0009315932833838857	0.801482845
48.5958214	0.0009343283850068262	0.8099303566666667
49.101338399999996	0.00216943309850666	0.8183556399999999
49.6073417	0.002381676725944427	0.8267890283333333
50.11333440000001	0.002048197477883965	0.8352222400000001
50.6195754	0.0011572699198323893	0.84365959
51.1262353	0.0012892049368845213	0.8521039216666666
51.6324846	0.0011848256525477652	0.86054141
52.1380627	0.0017406632671443946	0.8689677116666666
52.6440892	0.001358359502249132	0.8774014866666667
53.1506907	0.0014513977786047459	0.8858448449999999
53.6557825	0.0013979447339921138	0.8942630416666667
54.1621138	0.0006840639014189128	0.9027018966666667
54.6682977	0.0011378867925310673	0.911138295
55.1749835	0.0017738123586903362	0.9195830583333334
55.6808287	0.0017715668761578373	0.9280138116666666
56.186926199999995	0.002183042042362089	0.9364487699999999
56.6932406	0.0010992306441428218	0.9448873433333334
57.1988786	0.0011378500485500521	0.9533146433333334
57.704686	0.002232867664762808	0.9617447666666668
58.210927600000005	0.0007807108097170329	0.9701821266666667
58.7168365	0.0019832714469333276	0.9786139416666667
59.22413759999999	0.0015404972367586655	0.9870689599999999
59.72961999999999	0.0023702294379427504	0.9954936666666665
60.2357904	0.001982238998486004	1.00392984
60.7417574	0.0016261488039193148	1.0123626233333334
61.2481163	0.001047598921334352	1.0208019383333333
61.75409410000001	0.0011634270469951268	1.0292349016666669
62.2603012	0.0013997366065498595	1.0376716866666666
62.7659877	0.0014803305318172187	1.046099795
63.271582699999996	0.001799339967513061	1.0545263783333332
63.7789526	0.0013320858918769005	1.0629825433333333
64.284091	0.0019217747356080252	1.0714015166666668
64.7899417	0.0020972123651448863	1.0798323616666667
65.2965354	0.0010349576589599324	1.0882755899999998
65.802642	0.003444640152254739	1.0967107
