retention_time	intensity	retention_time_min
0.5164159	0.008849420309462173	0.008606931666666668
1.0226718	0.00878743299006902	0.01704453
1.5289483	0.008578915831479262	0.025482471666666666
2.0348576	0.009611859299849191	0.03391429333333333
2.5411281	0.00840276784220341	0.042352135
3.0473778	0.009794388313175048	0.05078963
3.5534573000000003	0.008322820285552718	0.05922428833333334
4.0591622	0.008248928200070945	0.06765270333333334
4.5652905	0.010316854300976362	0.076088175
5.0709395	0.007816438045390445	0.08451565833333333
5.5773793000000005	0.009602683112101041	0.09295632166666667
6.0834926	0.008441695487268601	0.10139154333333332
6.5898148	0.010202316067875373	0.10983024666666667
7.0953074	0.009626835288640813	0.11825512333333334
7.6021183	0.00966190418011631	0.12670197166666666
8.1073618	0.00925718220227364	0.13512269666666665
8.6135842	0.01041830207300938	0.14355973666666666
9.1202483	0.00982657628999989	0.15200413833333334
9.6267428	0.01035253603234204	0.16044571333333335
10.1317665	0.008446452212503917	0.168862775
10.6389269	0.008936565891303844	0.17731544833333332
11.1440762	0.008772543577089889	0.18573460333333333
11.6507049	0.010789340641476531	0.194178415
12.1574319	0.009098278052126246	0.20262386500000001
12.662835399999999	0.010944883930173432	0.21104725666666665
13.169143999999998	0.008227846012166662	0.2194857333333333
13.6752466	0.008483976039141167	0.22792077666666666
14.1814867	0.008572853488633988	0.23635811166666668
14.6876147	0.007999521117103194	0.24479357833333332
15.1936653	0.007451279773933494	0.253227755
15.699979900000002	0.008490953474542581	0.2616663316666667
16.206238	0.010333764075931996	0.27010396666666664
16.7111774	0.009428167802960507	0.27851962333333335
17.2175776	0.008052434517326425	0.28695962666666663
17.7233398	0.009613189357410405	0.2953889966666667
18.2292879	0.007413927184051862	0.303821465
18.7357475	0.009299509312055958	0.3122624583333333
19.2416121	0.010305509366137685	0.32069353500000003
19.7478524	0.00906554880448431	0.3291308733333333
20.2543043	0.009723616745420053	0.33757173833333337
20.7599649	0.007807172197228816	0.345999415
21.2660038	0.008924266963343655	0.3544333966666667
21.7728662	0.00989332795537889	0.36288110333333334
22.2792775	0.009288718586927477	0.37132129166666666
22.7854847	0.010881916218799326	0.37975807833333336
23.2906594	0.009479394462476901	0.38817765666666665
23.797213000000003	0.009978545045274775	0.3966202166666667
24.3031427	0.008582688105493173	0.4050523783333333
24.809338499999996	0.008927468837867162	0.4134889749999999
25.3147465	0.008735912903210696	0.42191244166666664
25.8207864	0.0098408999433603	0.43034644
26.3267394	0.009937629209388425	0.43877899000000004
26.8338494	0.01161366003673729	0.4472308233333333
27.339876900000004	0.009747013718980095	0.45566461500000005
27.8453942	0.011854668036655469	0.46408990333333333
28.3518953	0.009488889628814735	0.4725315883333333
28.8579202	0.009717048305620835	0.48096533666666663
29.363584200000002	0.009840458219189909	0.48939307000000004
29.8696273	0.010231558200508197	0.4978271216666667
30.3756838	0.009279355497067118	0.5062613966666667
30.8816543	0.011098792138084975	0.5146942383333334
31.388061	0.008016461184053926	0.52313435
31.8949121	0.00870039497608992	0.5315818683333333
32.4005433	0.009961889662799922	0.5400090550000001
32.906228	0.01075463028320088	0.5484371333333333
33.4130993	0.012835097584934485	0.5568849883333333
33.9193055	0.010726369895334058	0.5653217583333333
34.4242873	0.011300813755251255	0.5737381216666667
34.931063	0.00884280518112543	0.5821843833333333
35.437412	0.009228912595122714	0.5906235333333334
35.94328649999999	0.009133218756178802	0.5990547749999998
36.4489928	0.010765074288531932	0.6074832133333333
36.9556512	0.009588207091526644	0.61592752
37.461068	0.010043521818498626	0.6243511333333333
37.967015	0.011041372384474904	0.6327835833333334
38.4739376	0.010112585380171063	0.6412322933333333
38.9797721	0.012984804381091671	0.6496628683333333
39.486434	0.008603948322852216	0.6581072333333334
39.9912961	0.009267974981512737	0.6665216016666666
40.4976044	0.009956581490535854	0.6749600733333333
41.0042425	0.010236323669919646	0.6834040416666666
41.5096888	0.010103771928240964	0.6918281466666667
42.0158684	0.010887305284995655	0.7002644733333334
42.52225000000001	0.007504165295921724	0.7087041666666668
43.0283577	0.010206369514380581	0.7171392950000001
43.53482329999999	0.010285601029028818	0.7255803883333332
44.0400596	0.009056708790134347	0.7340009933333334
44.546801	0.008241557896879402	0.7424466833333334
45.05283	0.008778819112603488	0.7508805
45.5592453	0.008141270142204754	0.759320755
46.0648785	0.012475595226640712	0.767747975
46.57141570000001	0.007314942828942949	0.7761902616666668
47.076598	0.010814492494432842	0.7846099666666666
47.583459	0.009420137001911598	0.79305765
48.0889707	0.010740050173576907	0.801482845
48.59582139999999	0.010304889375657328	0.8099303566666666
49.1013384	0.011204380020570396	0.81835564
49.6073417	0.009862134353940493	0.8267890283333333
50.11333439999999	0.008841818027223726	0.8352222399999999
50.6195754	0.008840882621063254	0.84365959
51.1262353	0.009063976539333534	0.8521039216666666
51.63248459999999	0.010409632509068173	0.8605414099999998
52.13806269999999	0.007839952793728854	0.8689677116666665
52.64408920000001	0.010362196310539182	0.8774014866666668
53.1506907	0.008136769821381772	0.8858448449999999
53.6557825	0.009340377315132238	0.8942630416666667
54.1621138	0.008958136018901323	0.9027018966666667
54.66829769999999	0.00886466680096933	0.9111382949999999
55.1749835	0.010395462215428263	0.9195830583333334
55.6808287	0.007789452358324643	0.9280138116666666
56.186926199999995	0.008151282477191036	0.9364487699999999
56.6932406	0.010680452982987443	0.9448873433333334
57.1988786	0.009844760205541928	0.9533146433333334
57.704686	0.007054978245647104	0.9617447666666668
58.2109276	0.008797252616798173	0.9701821266666666
58.7168365	0.00905363243872697	0.9786139416666667
59.2241376	0.010241441217715992	0.98706896
59.72962	0.008465581640161413	0.9954936666666666
60.2357904	0.011314872360969223	1.00392984
60.7417574	0.008177551122431142	1.0123626233333334
61.2481163	0.009325436604912517	1.0208019383333333
61.7540941	0.01061119450375013	1.0292349016666666
62.2603012	0.008923738051008618	1.0376716866666666
62.7659877	0.009725969348117805	1.046099795
63.2715827	0.010880105078160117	1.0545263783333334
63.7789526	0.010514470297250923	1.0629825433333333
64.284091	0.007768392816985374	1.0714015166666668
64.7899417	0.010013494091015792	1.0798323616666667
65.2965354	0.010409351371882489	1.0882755899999998
65.802642	0.008905847187596554	1.0967107
66.3086814	0.008397951033130083	1.10514469
66.8154266	0.008203732503888025	1.1135904433333332
67.3206294	0.008954595671779192	1.12201049
67.8264673	0.008259723639718244	1.1304411216666668
68.3324398	0.008462943112922564	1.1388739966666668
68.8393655	0.00884045317244215	1.1473227583333334
69.3456857	0.007447955020900546	1.1557614283333335
69.8509184	0.007953142316590322	1.1641819733333334
70.3577859	0.01151101564268236	1.172629765
70.8632065	0.010389422931917773	1.1810534416666667
71.3694346	0.010639274498790242	1.1894905766666668
71.8760224	0.009106493100483705	1.1979337066666667
72.381357	0.008917280485520656	1.2063559499999998
72.8884064	0.009262458707242785	1.2148067733333332
73.3935286	0.009425888350386916	1.2232254766666666
73.9006541	0.009772290095252018	1.2316775683333332
74.406205	0.008400534333899753	1.2401034166666667
74.9126871	0.007269243962379028	1.248544785
75.4178753	0.008477414855887195	1.2569645883333334
75.9240683	0.008540891223128382	1.2654011383333335
76.4305139	0.00882267355231374	1.2738418983333333
76.9366058	0.008244058525240903	1.2822767633333332
77.4426021	0.007619482852143101	1.290710035
77.9492519	0.009139176994278393	1.2991541983333332
78.4545344	0.006713748250996293	1.3075755733333334
