retention_time	intensity	retention_time_min
1.0226718	0.00020248925005587635	0.01704453
2.0348576	0.00011724805780763502	0.03391429333333333
3.5534573	0.00015512684271132553	0.05922428833333333
9.1202483	3.32486558271786e-05	0.15200413833333334
9.6267428	0.000252614138404686	0.16044571333333335
10.6389269	0.00013821063300469916	0.17731544833333332
12.6628354	0.00021878615342780828	0.21104725666666668
13.169144	0.00018880442568136282	0.21948573333333332
15.1936653	0.00013405650664710705	0.253227755
16.7111774	0.00018361044789187762	0.27851962333333335
17.2175776	0.00014287773826152949	0.28695962666666663
18.2292879	0.00029768645452977506	0.303821465
19.2416121	0.00013217797006925721	0.32069353500000003
20.2543043	0.00014623452623277664	0.33757173833333337
20.7599649	0.00020551276425901746	0.345999415
21.2660038	0.0001959249577875248	0.3544333966666667
22.7854847	0.0001245341910598288	0.37975807833333336
24.3031427	0.00014724955775273908	0.4050523783333333
24.8093385	3.3046662234935334e-05	0.413488975
26.3267394	0.0001323669981118336	0.43877899000000004
28.3518953	0.0001229668843257442	0.4725315883333333
29.3635842	0.0001415259955828992	0.48939307
31.388061	0.00011885091745936576	0.52313435
31.8949121	0.00019676625486972945	0.5315818683333333
32.4005433	0.00014249344213883988	0.5400090550000001
33.4130993	0.00011628753709683891	0.5568849883333333
36.9556512	0.0001725055179865641	0.61592752
39.9912961	0.0001615871385105194	0.6665216016666666
41.5096888	0.00014869107541722946	0.6918281466666667
42.0158684	0.00039150904491984503	0.7002644733333334
42.52225	0.00027193810953932357	0.7087041666666667
43.5348233	0.00016806756450011282	0.7255803883333333
44.546801	0.00022396242357808978	0.7424466833333334
45.05283	0.00037816953545836984	0.7508805
50.1133344	0.00023997954100547818	0.83522224
51.6324846	0.00018913015079067452	0.86054141
54.1621138	0.00015797315696767424	0.9027018966666667
55.6808287	0.00012391789030119588	0.9280138116666666
56.1869262	0.00064457508771694	0.93644877
60.7417574	0.00014901853147331883	1.0123626233333334
61.7540941	0.00037717086311562717	1.0292349016666666
62.2603012	0.00041518176884788394	1.0376716866666666
66.3086814	0.00016749696008306217	1.10514469
68.3324398	9.673952494538101e-05	1.1388739966666668
68.8393655	0.0002422088630729594	1.1473227583333334
69.8509184	0.00023527539210538114	1.1641819733333334
70.3577859	0.00013629873836478525	1.172629765
71.3694346	0.0002063864887912076	1.1894905766666668
73.3935286	0.00030329465437147087	1.2232254766666666
74.406205	0.0002111797581746211	1.2401034166666667
77.4426021	6.667298775729826e-05	1.290710035
79.973113	6.23964439452729e-05	1.3328852166666667
80.9851593000001	0.00014701778258514173	1.3497526550000019
81.4921973	0.00015445240073502794	1.3582032883333333
83.0105143000001	0.00014142861855473288	1.3835085716666682
84.5278496000001	0.00029811193411903494	1.408797493333335
85.5399779000001	0.0002386731768631487	1.425666298333335
86.0460511000001	0.0002070198753431794	1.4341008516666682
87.5647308000001	0.00016544906668939773	1.4594121800000017
88.0701892000001	0.00015091183540173048	1.4678364866666684
89.0823471000001	0.00021886206706754467	1.4847057850000018
91.1072038000001	0.0001356090072646721	1.5184533966666682
92.6261927000001	0.00021065504843188315	1.5437698783333351
94.1437323	0.00024678836700033427	1.569062205
94.6505029	0.0007288463492366294	1.5775083816666668
95.661621	0.0002434634681525129	1.5943603499999999
96.6747022	0.0001686285252419633	1.6112450366666666
97.6861705	0.0001904356086861986	1.6281028416666667
98.6983514	0.000123960942996579	1.6449725233333334
99.2041122	0.00026861928599471245	1.65340187
100.7237536	0.0003216671629799021	1.6787292266666667
103.2533275	0.00011709278083747624	1.7208887916666666
103.7603663	0.00018080919067024577	1.7293394383333334
104.265076	0.00014954738053444628	1.7377512666666666
109.3267144	0.00024004402126638876	1.8221119066666667
109.8320452	0.0003310588299719542	1.8305340866666666
111.3512795	0.0003437376428901875	1.8558546583333333
113.3748483	0.0002489592902191794	1.889580805
113.881556	0.00024195250706433914	1.8980259333333334
117.424643	6.110039708235069e-05	1.9570773833333335
117.929743	0.00010476742821475282	1.9654957166666667
120.4600915	6.755536235374632e-05	2.0076681916666668
124.0027318	0.00045588157573052266	2.066712196666667
124.5097062	0.00012193564318497263	2.07516177
125.5214684	0.0001272149798126173	2.0920244733333333
128.557833	0.00022562919022347245	2.14263055
132.1008902	0.000499733093021387	2.2016815033333335
133.1127099	0.00013810316919729606	2.218545165
134.6307545	0.00022483782020422998	2.2438459083333333
135.6433713	0.00018134226682605696	2.260722855
136.1498153	0.00022465889103554578	2.2691635883333334
137.1619175	0.0003243398332976421	2.286031958333333
138.6797771	0.00037443525506156833	2.311329618333333
141.7166524	0.00021452557687930376	2.3619442066666663
143.7403133	0.00012928364615894325	2.395671888333333
147.2833755	0.00015752126193103183	2.454722925
147.7890304	0.00038864888194950877	2.4631505066666666
148.801871	0.00019665375117030356	2.4800311833333333
154.3687944	0.00016705713536406235	2.5728132400000003
160.9474287	0.00022131789966802314	2.682457145
162.9721893	0.00016674474284236233	2.716203155
163.4787722	0.00017835752769027	2.7246462033333336
165.502732	0.00016874837227389325	2.758378866666667
169.0463282	0.00023362178209637547	2.8174388033333333
171.0697297	0.000157566118866702	2.8511621616666667
171.5764597	0.00024290351153351372	2.8596076616666664
172.0814591	0.0002024188186741188	2.868024318333333
173.60054950000003	0.0006241103453050029	2.893342491666667
175.6250555	0.00017448060664656758	2.927084258333333
176.6378604	0.00026486180635751935	2.94396434
177.6495676	0.00015720313692727702	2.960826126666667
179.1681129	0.00019367032459807895	2.986135215
183.7226838	0.0003336282533362825	3.0620447299999998
186.2529194	0.0001677393930470923	3.1042153233333334
188.7834567	0.00019827360069460956	3.146390945
193.3375561	0.00020416904141881662	3.2222926016666666
193.8445278	0.00017826577936236248	3.2307421300000003
196.8813465	0.00016452725525827993	3.281355775
198.9045276	0.00023499862828045746	3.31507546
201.9412673	0.00018730180001731955	3.365687788333333
203.4603005	0.0001542851870156874	3.391005008333333
203.966375	0.00013819986991663039	3.3994395833333333
204.9781379	0.00015688229429358983	3.4163022983333335
205.9907349	0.00016905122399730107	3.433178915
209.5331005	0.00018801458736327915	3.4922183416666663
213.0755009	0.000368777907644465	3.5512583483333335
215.6064487	0.00011914347084413149	3.5934408116666665
216.6188809	0.00022125332534030779	3.6103146816666665
219.148644	0.00024145898560029753	3.6524774
220.6675036	0.00020693443934022526	3.677791726666667
221.1736257	0.00042748585380781483	3.686227095
222.1851995	0.0001666285870623453	3.7030866583333335
223.1971076	0.00014335431967857468	3.7199517933333337
225.7274608	0.0002963503620469086	3.7621243466666665
228.764456	0.00016002909619930897	3.812740933333333
230.7883398	0.00016583001215720686	3.8464723299999997
231.2945369	0.00018900082941997453	3.854908948333333
234.3313287	0.00017327429283130942	3.905522145
239.3918775	0.00016911185355753314	3.989864625
241.9227992	0.00011494058710036113	4.0320466533333335
243.4414716	0.0003641020068182302	4.05735786
247.9959743	0.0002179448853774242	4.133266238333333
249.5137887	0.00017111405828530116	4.158563145
250.5265744	0.00014920935701874522	4.1754429066666665
251.5388635	0.00022601288123248354	4.192314391666667
254.0694567	0.00013515242966693987	4.234490945
255.5874481	0.00013154447544435762	4.259790801666666
261.1545495	0.000312409101177848	4.352575825
262.6733871	0.0001913259109841252	4.377889785
264.191468	0.00018141601914955393	4.403191133333333
266.2152204	0.00018992555442715717	4.43692034
266.7214118	0.00031315905008675763	4.445356863333333
