retention_time	intensity	retention_time_min
0.5164159	0.0029204181493985722	0.008606931666666668
1.0226718	0.0023851699141672423	0.01704453
1.5289483	0.004052771485391552	0.025482471666666666
2.0348576	0.0035968478262892478	0.03391429333333333
2.5411281	0.0033143055296220225	0.042352135
3.0473778	0.003837661175320306	0.05078963
3.5534572999999994	0.003983246300987177	0.059224288333333326
4.0591622	0.002610169574169043	0.06765270333333334
4.5652905	0.004427900379920664	0.076088175
5.0709395	0.0036667554885550647	0.08451565833333333
5.5773793	0.00316108972460764	0.09295632166666666
6.0834926	0.004209478564613927	0.10139154333333332
6.5898148	0.004060241441912593	0.10983024666666667
7.0953074	0.003806868688745598	0.11825512333333334
7.6021183	0.0033385803906431214	0.12670197166666666
8.1073618	0.0034582722687783655	0.13512269666666665
8.6135842	0.0034532865702217837	0.14355973666666666
9.1202483	0.0036090776503174926	0.15200413833333334
9.6267428	0.0030555166005566798	0.16044571333333335
10.1317665	0.00354724171860649	0.168862775
10.6389269	0.0049548336091684644	0.17731544833333332
11.1440762	0.0019360706975788489	0.18573460333333333
11.6507049	0.004231808088379592	0.194178415
12.1574319	0.004682332332315993	0.20262386500000001
12.6628354	0.0038322018448232143	0.21104725666666668
13.169144	0.002433662640819385	0.21948573333333332
13.6752466	0.0034142039621693644	0.22792077666666666
14.1814867	0.00421531877925964	0.23635811166666668
14.6876147	0.0036360635100302387	0.24479357833333332
15.1936653	0.004335048125620593	0.253227755
15.6999799	0.0034273961711201134	0.2616663316666667
16.206238	0.002852979242851234	0.27010396666666664
16.7111774	0.003341579468039367	0.27851962333333335
17.2175776	0.003006560442604916	0.28695962666666663
17.7233398	0.004054414382714127	0.2953889966666667
18.2292879	0.002559182829199788	0.303821465
18.7357475	0.002362680211396331	0.3122624583333333
19.2416121	0.003099960178443623	0.32069353500000003
19.7478524	0.003339586475394874	0.3291308733333333
20.2543043	0.003269059777279594	0.33757173833333337
20.7599649	0.004626680446815147	0.345999415
21.2660038	0.004538764097489896	0.3544333966666667
21.7728662	0.003551657599324096	0.36288110333333334
22.2792775	0.002711130645131979	0.37132129166666666
22.785484700000005	0.004483560333685741	0.3797580783333334
23.2906594	0.002231516438363418	0.38817765666666665
23.797213	0.003328976205330414	0.39662021666666664
24.3031427	0.002373609688289638	0.4050523783333333
24.8093385	0.002886538981320983	0.413488975
25.3147465	0.004141219973422487	0.42191244166666664
25.820786400000003	0.003153185603074009	0.43034644000000005
26.3267394	0.003502168056913094	0.43877899000000004
26.833849400000002	0.004122211925682615	0.44723082333333336
27.3398769	0.0028200435878651437	0.455664615
27.8453942	0.005350267578657942	0.46408990333333333
28.3518953	0.00267065611239371	0.4725315883333333
28.8579202	0.0029908718359314117	0.48096533666666663
29.363584200000002	0.00462701975032512	0.48939307000000004
29.8696273	0.003826322940511109	0.4978271216666667
30.3756838	0.0028845773233779244	0.5062613966666667
30.8816543	0.004074634230275082	0.5146942383333334
31.388061	0.002921475066040276	0.52313435
31.8949121	0.003925596622273438	0.5315818683333333
32.4005433	0.002930104636130677	0.5400090550000001
32.906228	0.0040815140216407435	0.5484371333333333
33.4130993	0.00462363705805163	0.5568849883333333
33.9193055	0.003378381665347248	0.5653217583333333
34.4242873	0.0033429687890876676	0.5737381216666667
34.931063	0.0041676130285225235	0.5821843833333333
35.437412	0.004505754375977592	0.5906235333333334
35.9432865	0.002370226163135561	0.599054775
36.4489928	0.0036793283042902097	0.6074832133333333
36.9556512	0.0027435789706339677	0.61592752
37.461068	0.003439939857657435	0.6243511333333333
37.967015	0.004274720798980993	0.6327835833333334
38.4739376	0.0046367693834124	0.6412322933333333
38.9797721	0.003353357921848227	0.6496628683333333
39.486434	0.0030200611324276835	0.6581072333333334
39.9912961	0.0030765062179295396	0.6665216016666666
40.4976044	0.002772538456903193	0.6749600733333333
41.0042425	0.0035009530768389764	0.6834040416666666
41.5096888	0.003603050628818825	0.6918281466666667
42.0158684	0.003359654103127726	0.7002644733333334
42.52225	0.0023157851450159713	0.7087041666666667
43.0283577	0.0043022175613152795	0.7171392950000001
43.5348233	0.0036506149866717733	0.7255803883333333
44.0400596	0.005299066263320701	0.7340009933333334
44.546801	0.0021628093379690207	0.7424466833333334
45.05283	0.0028850517968273567	0.7508805
45.5592453	0.004481519625712951	0.759320755
46.0648785	0.003523267712640989	0.767747975
46.57141570000001	0.0044246098776016705	0.7761902616666668
47.076598	0.0044014439995846266	0.7846099666666666
47.583459	0.00429737249633111	0.79305765
48.0889707	0.00305129579212997	0.801482845
48.59582139999999	0.005246878839084897	0.8099303566666666
49.1013384	0.0035779177584856275	0.81835564
49.6073417	0.004565500896718839	0.8267890283333333
50.1133344	0.0037398726828104067	0.83522224
50.6195754	0.003137651855922419	0.84365959
51.1262353	0.0036122963289701936	0.8521039216666666
51.6324846	0.0027930818660581573	0.86054141
52.1380627	0.004063247157868403	0.8689677116666666
52.6440892	0.0035199673730598974	0.8774014866666667
53.1506907	0.0036879948767722013	0.8858448449999999
53.65578250000001	0.004619236170930888	0.8942630416666668
54.1621138	0.0038300281797843975	0.9027018966666667
54.66829769999999	0.003684223802601348	0.9111382949999999
55.1749835	0.0020461895361074196	0.9195830583333334
55.6808287	0.003043528289831488	0.9280138116666666
56.1869262	0.0035121981194665836	0.93644877
56.6932406	0.0037468172292348186	0.9448873433333334
57.1988786	0.00408362111164907	0.9533146433333334
57.704686	0.00409242489060237	0.9617447666666668
58.2109276	0.0033737489705434596	0.9701821266666666
58.7168365	0.0043658062992298985	0.9786139416666667
59.2241376	0.002956144608890743	0.98706896
59.72962	0.004527318345228955	0.9954936666666666
60.23579039999999	0.0038573110122482055	1.0039298399999999
60.741757400000004	0.003981151066262618	1.0123626233333334
61.24811630000001	0.004085635793203973	1.0208019383333335
61.7540941	0.0031410354283119683	1.0292349016666666
62.2603012	0.0037426433728779507	1.0376716866666666
62.7659877	0.0026580266968006215	1.046099795
63.2715827	0.003441872466461387	1.0545263783333334
63.77895259999999	0.0025123792486836964	1.062982543333333
64.284091	0.003289754417745861	1.0714015166666668
64.7899417	0.005230847794066169	1.0798323616666667
65.2965354	0.003891509111726241	1.0882755899999998
65.802642	0.0043934919046160785	1.0967107
66.3086814	0.004244162323240594	1.10514469
66.8154266	0.0036660977993091012	1.1135904433333332
67.3206294	0.004552434786280259	1.12201049
67.8264673	0.0013514999832355092	1.1304411216666668
68.3324398	0.004803435171101856	1.1388739966666668
68.8393655	0.0036477813020889577	1.1473227583333334
69.3456857	0.0038793744855510296	1.1557614283333335
69.8509184	0.003835649191531893	1.1641819733333334
70.3577859	0.0035426995833457886	1.172629765
70.8632065	0.004407829822437276	1.1810534416666667
71.3694346	0.0044218390226188715	1.1894905766666668
71.8760224	0.003220063741283336	1.1979337066666667
72.381357	0.003722129245592842	1.2063559499999998
72.8884064	0.0031463257880126796	1.2148067733333332
73.3935286	0.003036733423621731	1.2232254766666666
73.9006541	0.0031329944931034544	1.2316775683333332
74.406205	0.0032406621362411126	1.2401034166666667
74.9126871	0.003489290803993553	1.248544785
75.4178753	0.0035159236220546333	1.2569645883333334
75.9240683	0.003726318604604882	1.2654011383333335
76.4305139	0.002998972762427646	1.2738418983333333
76.9366058	0.0037023540707470013	1.2822767633333332
77.4426021	0.005222605694275202	1.290710035
77.9492519	0.003352331720679524	1.2991541983333332
78.4545344	0.003191153155681328	1.3075755733333334
78.9608071	0.0029759474587444748	1.3160134516666666
79.4671812	0.003319640539360997	1.32445302
79.973113	0.0051171866257291735	1.3328852166666667
80.4792520000001	0.0036447126810357005	1.3413208666666683
80.9851593000001	0.003399284610740324	1.3497526550000019
81.4921973	0.0030442292377015553	1.3582032883333333
81.9978608	0.003997198813429958	1.3666310133333333
82.5037051000001	0.002881241986728971	1.3750617516666683
83.0105143000001	0.0034514899838357267	1.3835085716666682
83.5159970000001	0.0029673048874776357	1.3919332833333349
84.0219027000001	0.004228137630317968	1.4003650450000016
84.5278496000001	0.002539445774112683	1.408797493333335
85.0340426000001	0.004190208114638976	1.417234043333335
85.5399779000001	0.002120762635697518	1.425666298333335
86.0460511000001	0.004479092068950176	1.4341008516666682
86.5522770000001	0.003555362704312042	1.4425379500000017
87.0585609000001	0.004237744455625954	1.4509760150000017
87.5647308000001	0.004514779501364032	1.4594121800000017
88.07018920000012	0.0047741734844379225	1.4678364866666687
88.5765895000001	0.0036949934326786548	1.4762764916666682
89.0823471000001	0.004117342636708184	1.4847057850000018
89.588671	0.003826292037177931	1.4931445166666668
90.0946315000001	0.003915262199540333	1.5015771916666685
90.6009480000001	0.0025096115145996196	1.5100158000000017
91.1072038000001	0.004381214080858637	1.5184533966666682
91.6127192	0.0029460338510340746	1.5268786533333334
92.1198802	0.0037038099540410967	1.5353313366666665
92.6261927000001	0.003565089166492259	1.5437698783333351
93.1313629	0.003153103250984775	1.5521893816666668
93.63769019999998	0.004921293147335016	1.5606281699999998
94.1437323	0.004564369938191836	1.569062205
94.6505029	0.004783637347621348	1.5775083816666668
95.156126	0.0041311321171384465	1.5859354333333333
95.661621	0.004467263580193647	1.5943603499999999
96.168892	0.003972376743635225	1.6028148666666666
96.6747022	0.0037030553253937968	1.6112450366666666
97.1801326	0.00417445752240247	1.6196688766666665
97.6861705	0.0036394360771140177	1.6281028416666667
98.193192	0.0038530370968024113	1.6365532
98.6983514	0.004775288218498844	1.6449725233333334
