retention_time	intensity	retention_time_min
0.5164159	0.0024175687199685034	0.008606931666666668
1.0226718	0.002984631499588016	0.01704453
1.5289483	0.001647216436367013	0.025482471666666666
2.0348576	0.0019119498103869373	0.03391429333333333
2.5411281	0.003076660062709304	0.042352135
3.0473778	0.0027378609073540963	0.05078963
3.5534572999999994	0.0027505182496123486	0.059224288333333326
4.0591622	0.00224690954703425	0.06765270333333334
4.5652905	0.0022146179475202657	0.076088175
5.0709395	0.0025911604546159303	0.08451565833333333
5.5773793	0.0031182809542815207	0.09295632166666666
6.0834926	0.0014988100793056282	0.10139154333333332
6.5898148	0.002463009327107023	0.10983024666666667
7.095307400000001	0.0036376450304818264	0.11825512333333335
7.6021183	0.0017485272531212318	0.12670197166666666
8.1073618	0.001915519017515352	0.13512269666666665
8.6135842	0.003375824504156324	0.14355973666666666
9.1202483	0.001226044183627211	0.15200413833333334
9.6267428	0.001830833351133962	0.16044571333333335
10.1317665	0.002417326407677062	0.168862775
10.6389269	0.002527883028085948	0.17731544833333332
11.1440762	0.001621363261833339	0.18573460333333333
11.6507049	0.002554963155121732	0.194178415
12.1574319	0.0021131379200363537	0.20262386500000001
12.662835399999999	0.0033746206093932408	0.21104725666666665
13.169144	0.002244198059803472	0.21948573333333332
13.6752466	0.0035107873009632396	0.22792077666666666
14.181486699999999	0.0021293778857446226	0.23635811166666665
14.6876147	0.0021610195368500992	0.24479357833333332
15.1936653	0.002556055079593972	0.253227755
15.6999799	0.002014318052639706	0.2616663316666667
16.206238	0.002684221935812025	0.27010396666666664
16.7111774	0.002616612236950263	0.27851962333333335
17.2175776	0.002262499625066883	0.28695962666666663
17.7233398	0.0017908565682026433	0.2953889966666667
18.2292879	0.0013119686526956583	0.303821465
18.7357475	0.003524792988477616	0.3122624583333333
19.2416121	0.002159915836602468	0.32069353500000003
19.7478524	0.0028824071013186527	0.3291308733333333
20.2543043	0.0020949401548258045	0.33757173833333337
20.7599649	0.0031200273840802277	0.345999415
21.2660038	0.002586406352300641	0.3544333966666667
21.7728662	0.001617861332308658	0.36288110333333334
22.2792775	0.0030251183427372594	0.37132129166666666
22.7854847	0.001939504716320667	0.37975807833333336
23.2906594	0.0022381352028254184	0.38817765666666665
23.797213	0.0029063045150418726	0.39662021666666664
24.3031427	0.002627889398630147	0.4050523783333333
24.8093385	0.002614512772187094	0.413488975
25.3147465	0.0031180950388122256	0.42191244166666664
25.8207864	0.0023250695769470473	0.43034644
26.3267394	0.0023138963792068623	0.43877899000000004
26.8338494	0.0018497443515260639	0.4472308233333333
27.3398769	0.002995393293957364	0.455664615
27.8453942	0.0029535487627669423	0.46408990333333333
28.351895300000002	0.0025381288000640876	0.47253158833333336
28.857920200000002	0.0013443185047779995	0.4809653366666667
29.363584200000002	0.0031162805343181916	0.48939307000000004
29.8696273	0.002816156508166317	0.4978271216666667
30.375683799999997	0.002550128714073611	0.5062613966666666
30.881654299999997	0.003069700615479995	0.5146942383333333
31.388061000000004	0.0028398065585123317	0.5231343500000001
31.8949121	0.002160035298673601	0.5315818683333333
32.4005433	0.002718029115938058	0.5400090550000001
32.906228	0.0017182772661468238	0.5484371333333333
33.4130993	0.00239188231255415	0.5568849883333333
33.9193055	0.0022468492058678826	0.5653217583333333
34.4242873	0.0028266499484191692	0.5737381216666667
34.931063	0.002784443456936421	0.5821843833333333
35.437412	0.0025655018667037994	0.5906235333333334
35.9432865	0.0021639872849777185	0.599054775
36.4489928	0.003538592712567243	0.6074832133333333
36.9556512	0.0021728282919831095	0.61592752
37.461068	0.0022658384734450623	0.6243511333333333
37.967015	0.0033988224557427093	0.6327835833333334
38.4739376	0.003237507616820492	0.6412322933333333
38.9797721	0.004175211736683313	0.6496628683333333
39.486433999999996	0.0016218619245255078	0.6581072333333332
39.9912961	0.0029311483553392907	0.6665216016666666
40.4976044	0.0032711288618078455	0.6749600733333333
41.0042425	0.0019360328235996358	0.6834040416666666
41.5096888	0.0024975505360920504	0.6918281466666667
42.0158684	0.003201202452954747	0.7002644733333334
42.52225	0.003024482389022721	0.7087041666666667
43.028357699999994	0.0030620730919475297	0.7171392949999998
43.5348233	0.0031979708687352145	0.7255803883333333
44.0400596	0.0022074376734903824	0.7340009933333334
44.546800999999995	0.003094959743483617	0.7424466833333333
45.05283	0.0015146358788591483	0.7508805
45.5592453	0.002454250679577363	0.759320755
46.0648785	0.0033490624481984105	0.767747975
46.5714157	0.0018986046092025703	0.7761902616666667
47.076598	0.004093519597549297	0.7846099666666666
47.583459	0.002075429676635449	0.79305765
48.0889707	0.0022138367993803274	0.801482845
48.5958214	0.0032048913782828383	0.8099303566666667
49.101338399999996	0.002793539849963107	0.8183556399999999
49.6073417	0.0026089589622598024	0.8267890283333333
50.1133344	0.0024664381553682045	0.83522224
50.6195754	0.0019171173984545281	0.84365959
51.12623529999999	0.0028204340686891934	0.8521039216666665
51.6324846	0.003990581188504266	0.86054141
52.1380627	0.0032970969910760843	0.8689677116666666
52.644089199999996	0.002942929532314302	0.8774014866666666
53.1506907	0.003925652664690656	0.8858448449999999
53.6557825	0.0024087873547554914	0.8942630416666667
54.16211379999999	0.0026078340092492735	0.9027018966666666
54.6682977	0.00205289566790983	0.911138295
55.1749835	0.003289970630634783	0.9195830583333334
55.6808287	0.002030876535491821	0.9280138116666666
56.1869262	0.0019222035634696832	0.93644877
56.6932406	0.0019249735487726842	0.9448873433333334
57.1988786	0.0020647146781653165	0.9533146433333334
57.704685999999995	0.0028163953232375073	0.9617447666666666
58.2109276	0.003119041636873051	0.9701821266666666
58.7168365	0.0019777785711931626	0.9786139416666667
59.224137600000006	0.0026760852131026865	0.9870689600000001
59.72962	0.003407913617711945	0.9954936666666666
60.2357904	0.0017896186011066217	1.00392984
60.741757400000004	0.0022808114122721854	1.0123626233333334
61.2481163	0.0020771357923008702	1.0208019383333333
61.7540941	0.002973121861367223	1.0292349016666666
62.260301199999994	0.0020652289273558728	1.0376716866666666
62.765987700000004	0.002944770110883537	1.0460997950000002
63.2715827	0.002960126983168417	1.0545263783333334
63.7789526	0.0027716323868524967	1.0629825433333333
64.284091	0.0019747247688419577	1.0714015166666668
64.7899417	0.002219386739550316	1.0798323616666667
65.2965354	0.0029108611120978694	1.0882755899999998
65.802642	0.002423853790508605	1.0967107
66.3086814	0.0017021496349211795	1.10514469
66.8154266	0.0028121086169641753	1.1135904433333332
67.3206294	0.0018461747146873786	1.12201049
67.8264673	0.0017569813137031068	1.1304411216666668
68.3324398	0.0028757059513873293	1.1388739966666668
68.8393655	0.0025062315128379213	1.1473227583333334
69.3456857	0.0023202017108235728	1.1557614283333335
69.8509184	0.0025883768395877087	1.1641819733333334
70.3577859	0.003780777536259735	1.172629765
70.8632065	0.003417181200727888	1.1810534416666667
71.3694346	0.003385146429003728	1.1894905766666668
71.8760224	0.0027017967399894055	1.1979337066666667
72.381357	0.0022895768562566188	1.2063559499999998
72.8884064	0.0016459172052530316	1.2148067733333332
