retention_time	intensity	retention_time_min
0.5164159	8.634173999887513e-05	0.008606931666666668
1.5289483	0.000157454512299788	0.025482471666666666
2.5411281	8.76014540022649e-05	0.042352135
5.5773793	0.0002690836991927489	0.09295632166666666
7.0953074	0.00013371987113784328	0.11825512333333334
8.1073618	0.0001235925607218866	0.13512269666666665
8.6135842	0.0003817773256083366	0.14355973666666666
9.1202483	4.2839614238864735e-05	0.15200413833333334
10.1317665	0.00010385365678705478	0.168862775
12.6628354	0.00016171150470751047	0.21104725666666668
15.1936653	0.00017197819835373287	0.253227755
17.7233398	0.0001940779193751718	0.2953889966666667
22.2792775	0.0003298048699390938	0.37132129166666666
22.7854847	9.982502616700562e-05	0.37975807833333336
24.3031427	0.00019511397381683486	0.4050523783333333
26.8338494	0.00012978923944826693	0.4472308233333333
27.8453942	0.00013480115361064727	0.46408990333333333
28.3518953	0.00021329644546583514	0.4725315883333333
29.8696273	0.0002970025288155074	0.4978271216666667
31.388061	7.436481986284338e-05	0.52313435
35.437412	0.00018156804484321156	0.5906235333333334
38.9797721	0.00012424985883064223	0.6496628683333333
40.4976044	0.00016263312752575404	0.6749600733333333
41.0042425	0.00027706116872278194	0.6834040416666666
42.0158684	0.00024161309939983442	0.7002644733333334
44.0400596	0.00014961672113773553	0.7340009933333334
45.5592453	0.0001261758663940661	0.759320755
46.0648785	0.00016306423008869276	0.767747975
48.0889707	0.00010690965864889053	0.801482845
48.5958214	0.0001975003090258332	0.8099303566666667
52.6440892	0.0003891990502812283	0.8774014866666667
53.1506907	0.0001575213702845909	0.8858448449999999
55.6808287	0.00020718546738189363	0.9280138116666666
56.1869262	0.0001433811515874822	0.93644877
56.6932406	0.00042378280356963096	0.9448873433333334
60.2357904	0.00033095686458821085	1.00392984
62.2603012	0.00014951883636965595	1.0376716866666666
69.8509184	0.00011051340426811108	1.1641819733333334
73.3935286	0.00022273739089482595	1.2232254766666666
74.9126871	0.00017184656518321462	1.248544785
76.9366058	0.00017128207017924567	1.2822767633333332
85.0340426000001	0.0002766089846669206	1.417234043333335
86.0460511000001	0.0001998441430955822	1.4341008516666682
91.6127192	0.00015013721378048775	1.5268786533333334
92.1198802	0.0003577308046316289	1.5353313366666665
92.6261927000001	0.000159783732035853	1.5437698783333351
94.6505029	0.0001959487340052958	1.5775083816666668
98.6983514	1.6751478783321484e-05	1.6449725233333334
104.265076	0.0004062173527992406	1.7377512666666666
105.2779639	0.0002813435340137553	1.7546327316666668
106.2901924	0.0003660672887344289	1.7715032066666665
109.8320452	0.0001415267608258193	1.8305340866666666
112.8688128	0.000238581089141253	1.88114688
114.3873912	0.00011399926186431114	1.9064565199999999
115.9064048	0.00013808244423967227	1.9317734133333333
117.424643	0.00016785051612277948	1.9570773833333335
118.4364493	0.00012704183639530086	1.9739408216666667
120.4600915	0.00030656917155096833	2.0076681916666668
122.4852755	0.0001245546626111959	2.0414212583333335
124.0027318	0.00017223882719426752	2.066712196666667
125.5214684	0.0003340281592845259	2.0920244733333333
131.088572	0.00019618418011361396	2.1848095333333335
132.6072634	0.00021743413876231535	2.2101210566666665
134.1254447	0.00013587665481481378	2.2354240783333332
136.1498153	0.00028637423128651646	2.2691635883333334
138.6797771	0.0002090738030524775	2.311329618333333
140.1987375	0.00017546408980273912	2.336645625
140.7039151	0.00017185334830733832	2.3450652516666666
141.7166524	0.0002761487228410427	2.3619442066666663
142.7283541	0.000177293943469367	2.3788059016666665
144.7531779	0.00019758839136925076	2.412552965
145.7656078	0.00019717339146884443	2.4294267966666667
147.2833755	0.00020360826869687956	2.454722925
148.801871	0.00023762328266411682	2.4800311833333333
149.8141788	0.00010036196288552103	2.49690298
152.8502206	0.0001727277281959272	2.5475036766666665
154.8745587	0.00010358579493465463	2.581242645
155.3816239	0.0001008988838521279	2.5896937316666664
157.9118683	0.00045582396907085335	2.631864471666667
158.4180617	0.0001582484346927349	2.6403010283333335
160.441976	0.00023508109181776454	2.6740329333333337
161.9597376	0.00014376623465756002	2.6993289600000003
168.0333318	0.0002753924798182118	2.80055553
168.5399773	1.856910902443843e-05	2.8089996216666666
169.0463282	0.00018108315044051892	2.8174388033333333
170.5643735	0.00016061240525396114	2.8427395583333332
171.5764597	0.00021721885019311196	2.8596076616666664
172.0814591	0.00012517552159915695	2.868024318333333
175.1181244	9.932330918681534e-05	2.9186354066666667
176.6378604	0.0003024820629276692	2.94396434
178.6612727	0.0002184689394394742	2.9776878783333336
180.1802223	0.00023728840076930614	3.003003705
181.1914629	0.00020451270280403782	3.019857715
183.2160874	0.0001909039616449201	3.0536014566666667
183.7226838	0.00019243530192435303	3.0620447299999998
187.7707835	0.00019345016205865503	3.129513058333333
196.3746533	0.00021417032675503974	3.2729108883333335
196.8813465	0.00022914969863286393	3.281355775
197.3863442	0.00020797859226247547	3.289772403333333
199.9168607	0.00034443602905692293	3.3319476783333335
201.4353157	0.00017846902398505442	3.3572552616666664
201.9412673	7.797710921223136e-05	3.365687788333333
203.966375	0.0002036437236602199	3.3994395833333333
204.9781379	0.0001788751392880183	3.4163022983333335
205.4843693	0.000218560363883561	3.424739488333333
207.0032291	0.0001997669385716664	3.450053818333333
210.0391782	0.00017801114507833056	3.50065297
212.0632896	0.0001599963936147767	3.53438816
214.0881924	0.0001736098230515265	3.56813654
215.1002506	0.0001724795595137403	3.5850041766666667
216.1119521	0.00017955628878636446	3.6018658683333333
216.6188809	0.00023022305474599598	3.6103146816666665
217.6302081	0.00013604025575568083	3.627170135
224.715494	0.0001848739248218655	3.7452582333333333
227.2456623	0.00018270829746803424	3.787427705
230.2825882	0.00014243387888360104	3.8380431366666667
231.8017138	0.00016693345874068113	3.8633618966666665
235.3432405	0.00022042054171763354	3.9223873416666666
235.8493693	0.00021927764882224518	3.9308228216666667
237.8739433	0.00019300335701822992	3.9645657216666668
241.4172829	0.00014154564144752037	4.023621381666667
242.4294504	0.00011270434850944665	4.04049084
245.9718059	0.00019335077266669612	4.099530098333333
246.9838756	0.00014321891247648093	4.116397926666667
248.5019563	0.00021137666755654944	4.141699271666666
252.0442432	0.00017343065358088359	4.200737386666667
253.5624384	0.00011616628264061679	4.22604064
254.0694567	0.00017290450499290072	4.234490945
256.5997547	6.510359808531905e-05	4.276662578333333
260.1429683	0.00013771714449223725	4.335716138333334
263.6855764	0.00020495781013966412	4.394759606666667
265.2030829	0.0002184624115670607	4.420051381666667
267.2271049	0.0001813738194101101	4.453785081666666
271.7829013	0.00015701115329461125	4.529715021666666
272.2888049	0.0001806518811794376	4.538146748333333
273.3004806	0.00031151932531063033	4.55500801
274.8191945	0.00027946433692466817	4.580319908333333
277.3500096	0.00031611499797938976	4.62250016
279.3732493	1.961995784919601e-05	4.6562208216666665
281.398754	0.00014955720659516446	4.689979233333333
282.9167942	0.00015356620864323097	4.715279903333334
283.9280887	0.00034917127416694366	4.732134811666667
284.9416085	0.0001998635990656576	4.7490268083333325
288.9902037	0.00016954460614936065	4.816503395
290.5083011	0.0002660860600511827	4.841805018333333
292.0260301	0.000159478629298147	4.867100501666667
292.5322418	0.0002960933756453027	4.875537363333334
293.038167	0.0001766903249906612	4.8839694499999995
294.5560155	0.0003389363316527584	4.909266925
296.5808001	0.000489443841370802	4.943013335
298.0995573	0.00019401386542417735	4.968325955
299.1111567	0.0001795948754060552	4.985185945
301.64172	0.00015170472608559048	5.027362
303.1604402	0.00012971935747309955	5.052674003333333
305.1849112	0.00016557374443914297	5.086415186666667
306.1970196	0.0001249481544997902	5.10328366
306.7024101	0.00036151072872992005	5.111706835000001
308.2214743	0.0002997428086202417	5.137024571666667
308.7266439	0.0001528683231939755	5.145444065
311.2577065	0.00020043674501080767	5.187628441666666
311.7639285	0.00020274671303688554	5.196065475
315.812007	0.00013630181943892383	5.26353345
316.824175	0.00044599103183767797	5.2804029166666675
318.3436822	0.00012833359221766315	5.305728036666666
320.3679387	4.496904827742905e-05	5.339465645000001
321.8859619	0.00033529730986898206	5.364766031666666
325.4284011	9.770733083584501e-05	5.423806685
326.9470285	0.00023430825547384173	5.449117141666666
328.9709686	0.0001259337639803	5.482849476666667
329.9833779	0.00011501296107599818	5.499722965
330.9953374	0.00014656390166465944	5.516588956666666
336.0566613	6.91079239383891e-05	5.600944354999999
336.5629581	0.00038410647431468003	5.609382635
337.5748906	6.893423317598632e-05	5.6262481766666665
339.5986359	0.0003832375543604222	5.659977264999999
341.623368	6.503219093451258e-05	5.693722800000001
342.1291254	0.0002126031284531604	5.70215209
342.6351746	0.00017349352316100653	5.710586243333334
343.1411904	0.00017881811486132436	5.7190198400000005
344.1531129	0.00033550234696676435	5.735885215
346.1781555	0.0002530008200590165	5.769635925
347.1897849	0.00016164859164131186	5.786496415
350.2262801	0.0001622744512824986	5.837104668333334
350.7325634	0.00015280116020015784	5.845542723333334
351.2390651	0.00021958620689655172	5.853984418333334
351.7445734	0.00011739518382446828	5.862409556666666
352.7568692	0.00014196861809838464	5.879281153333333
355.79403	0.00023017456330014336	5.9299005000000005
356.8057859	0.0002579337144144398	5.946763098333333
360.3482884	0.00011419856686271362	6.005804806666666
361.3613389	0.0001001401962747847	6.022688981666667
361.8670859	0.0003920588756126624	6.031118098333334
362.3727852	0.0003656601962908643	6.03954642
365.4100028	0.00016682353729854517	6.090166713333333
367.9397642	0.00029856898264600816	6.132329403333333
370.4701081	0.0001477257561977319	6.174501801666667
372.4958214	0.0003989608604051294	6.20826369
374.5194824	0.00024386658315735636	6.241991373333334
