retention_time	intensity	retention_time_min
22.7854847	0.0001426542453145658	0.37975807833333336
34.4242873	9.155554920225846e-05	0.5737381216666667
73.9006541	0.0001401236867861224	1.2316775683333332
75.4178753	5.738957559867434e-05	1.2569645883333334
76.4305139	0.00011324154807857491	1.2738418983333333
112.3633598	1.79229649459067e-05	1.8727226633333334
118.4364493	0.00014556105452872664	1.9739408216666667
162.9721893	0.00019715515700828495	2.716203155
256.0935793	0.0001213613407907874	4.268226321666666
268.7452582	0.00018408800613827877	4.479087636666667
271.27606	0.00012130216180731959	4.521267666666666
275.3245041	0.00016066698195597363	4.588741735
387.6778971	0.00018930560196330436	6.461298285
465.6162546	0.00011943079946533456	7.76027091
477.25577	0.00015129778797174788	7.954262833333333
508.1278303	0.00017755062570742829	8.468797171666667
568.8582436	0.00016319503887081833	9.480970726666667
576.9558046	0.00014616056188351982	9.615930076666666
614.912898300001	0.00012842201940643582	10.248548305000016
628.5777103	0.00013694550048190443	10.476295171666667
666.535113100001	0.00018298124264419356	11.108918551666683
679.1871581	7.220688442219163e-05	11.319785968333333
696.3937596	0.00012121002233727554	11.60656266
711.5773352	0.00016699037308302465	11.859622253333333
723.217359900001	0.00020229220149868392	12.053622665000017
747.0039895	0.00010271115446955798	12.450066491666666
829.4971485	0.00012685353761805756	13.824952475
834.051896	9.104484495341208e-05	13.900864933333335
857.331982200001	0.00019839293815989364	14.288866370000017
928.184765600001	9.070291191994696e-05	15.46974609333335
942.861709400001	0.0001336444255586068	15.71436182333335
948.428906800001	0.00011588104891934801	15.807148446666682
1046.6099793	0.00010827071870801598	17.443499655
1048.1285999	0.0001622239848569209	17.46880999833333
1095.1955122	0.0001438497703089999	18.253258536666667
1098.7375464	6.392383599468186e-05	18.31229244
1159.9757517	8.753315967926892e-05	19.332929195000002
1173.1346567	0.00010541598000433874	19.552244278333333
1189.8352349	0.00010225300242473718	19.830587248333334
1216.1531765	0.00010294922659910331	20.269219608333334
1273.3413518	0.00016954920353961017	21.222355863333334
1409.9864816	0.00014151763831570291	23.499774693333332
1601.28932270001	0.00010267114754814024	26.688155378333498
1721.7396078	0.00021181336825044615	28.69566013
1743.5008532	0.0001158285186359813	29.05834755333333
1767.2875945	0.00010128695448432737	29.454793241666668
1945.43234600001	0.00018167892287690904	32.4238724333335
1954.03537150001	8.223463317774872e-05	32.56725619166683
1959.60370480001	7.544843917538448e-05	32.660061746666834
2005.15156230001	5.906267534231742e-05	33.419192705000164
2017.80386310001	5.193756434603486e-05	33.63006438500017
2051.20539820001	0.00017590238343521364	34.186756636666836
2052.21821900001	7.248417428861366e-05	34.203636983333496
2054.74801880001	0.00011858409766734001	34.2458003133335
2059.30338950001	0.00010304444609058062	34.3217231583335
2060.82160710001	0.0001194517894203094	34.34702678500017
2076.00474720001	1.8659230617724196e-05	34.60007912000017
2091.18674240001	0.00013445340712093886	34.8531123733335
2104.85210680001	0.00010403177347262077	35.080868446666834
2170.13808360001	0.0001523834113702537	36.16896806000016
2189.36892650001	0.0001118009892517272	36.4894821083335
2193.92349600001	5.398995867350701e-05	36.56539160000016
2222.77126960001	0.00014715147488779208	37.04618782666683
2325.00218630001	0.00011110593413210137	38.7500364383335
2344.73978180001	9.49768679832978e-05	39.0789963633335
