retention_time	intensity	retention_time_min
0.5164159	0.0011422039337175135	0.008606931666666668
1.0226718	0.001334360791142513	0.01704453
1.5289483	0.000816542951605952	0.025482471666666666
2.0348576	0.0010065342528724223	0.03391429333333333
2.5411281	0.000567136056879715	0.042352135
3.0473778	0.0010438035724004242	0.05078963
3.5534573	0.0008952940217164321	0.05922428833333333
4.0591622	0.0009459388626060373	0.06765270333333334
4.5652905	0.0008473843435559226	0.076088175
5.0709395	0.0010547878913169109	0.08451565833333333
5.5773793	0.0005668138687541038	0.09295632166666666
6.0834926	0.0005927986018792132	0.10139154333333332
6.589814800000001	0.0010000995220987845	0.10983024666666669
7.0953074	0.0006520088009574741	0.11825512333333334
7.602118299999999	0.001381410307487002	0.12670197166666666
8.1073618	0.0009297606578702782	0.13512269666666665
8.6135842	0.0013403703931683991	0.14355973666666666
9.1202483	0.0006470699941750912	0.15200413833333334
9.6267428	0.0015175422873281504	0.16044571333333335
10.1317665	0.0006374680915097297	0.168862775
10.6389269	0.0005370168870182585	0.17731544833333332
11.1440762	0.0007094202327358911	0.18573460333333333
11.6507049	0.0004223903305951855	0.194178415
12.1574319	0.0009209272474003637	0.20262386500000001
12.6628354	0.00037360933846217935	0.21104725666666668
13.169143999999998	0.001259576378321819	0.2194857333333333
13.6752466	0.0012583136753816918	0.22792077666666666
14.1814867	0.00046075387313180714	0.23635811166666668
14.6876147	0.0013414162961673042	0.24479357833333332
15.1936653	0.001262725804546944	0.253227755
15.6999799	0.000720830828166941	0.2616663316666667
16.206238	0.0010297915830348517	0.27010396666666664
16.7111774	0.0007037311472581929	0.27851962333333335
17.2175776	0.0010527154349562803	0.28695962666666663
17.7233398	0.0008413466063918382	0.2953889966666667
18.2292879	0.0006294380600418235	0.303821465
18.7357475	0.0011314794060645601	0.3122624583333333
19.2416121	0.0001136797808738141	0.32069353500000003
19.7478524	0.0005100983052879744	0.3291308733333333
20.2543043	0.00027125198950767276	0.33757173833333337
20.7599649	0.0005193988189954589	0.345999415
21.2660038	0.001237248058390232	0.3544333966666667
21.7728662	0.0007613465093217214	0.36288110333333334
22.2792775	0.00028134374619294124	0.37132129166666666
22.7854847	0.0017948737378146755	0.37975807833333336
23.2906594	0.0016940727640489895	0.38817765666666665
23.797213	0.0011101244890388306	0.39662021666666664
24.3031427	0.0006531498442079735	0.4050523783333333
24.8093385	0.0011507195649806956	0.413488975
25.3147465	0.0005468534067468156	0.42191244166666664
25.8207864	0.00025973631146679636	0.43034644
26.3267394	0.0006753074585603725	0.43877899000000004
26.833849400000002	0.0010630828544121406	0.44723082333333336
27.3398769	0.0010993835505557173	0.455664615
27.845394199999998	0.0007484238383273951	0.4640899033333333
28.3518953	0.0006609882119922712	0.4725315883333333
28.8579202	0.0010882287327834636	0.48096533666666663
29.363584200000002	0.0005217501416106403	0.48939307000000004
29.8696273	0.0003134629099305837	0.4978271216666667
30.3756838	0.0018490278179391928	0.5062613966666667
30.8816543	0.0003980233404368281	0.5146942383333334
31.388061	0.0005713475668926494	0.52313435
31.8949121	0.0014366761001493164	0.5315818683333333
32.4005433	0.001020093239984592	0.5400090550000001
32.906228	0.0012785007044729187	0.5484371333333333
33.4130993	0.0005264518851955934	0.5568849883333333
33.9193055	0.000521173018739851	0.5653217583333333
34.4242873	0.0011007087216360738	0.5737381216666667
34.931063	0.0008173274741190605	0.5821843833333333
35.437412	0.0011907723843194832	0.5906235333333334
35.9432865	0.0008143089628739601	0.599054775
36.4489928	0.0010204186455825804	0.6074832133333333
36.9556512	0.0010377285066379247	0.61592752
37.461068	0.0001794950970274365	0.6243511333333333
37.967015	0.0008546746526136638	0.6327835833333334
38.4739376	0.0013947953587642088	0.6412322933333333
38.9797721	0.0007927002166737063	0.6496628683333333
39.486434	0.0008104701187532278	0.6581072333333334
39.9912961	0.001035498365782477	0.6665216016666666
40.4976044	0.0006025848948165388	0.6749600733333333
41.0042425	0.0009948397357325382	0.6834040416666666
41.5096888	0.0005881995742774286	0.6918281466666667
42.0158684	0.0008391435123631644	0.7002644733333334
42.52225	0.0009269109953200115	0.7087041666666667
43.0283577	0.0006132582540829535	0.7171392950000001
43.5348233	0.0013090521458076518	0.7255803883333333
44.0400596	0.0004836368954158855	0.7340009933333334
44.546801	0.0004210234272473786	0.7424466833333334
45.05283	0.0006979332496509518	0.7508805
45.55924530000001	0.0005388489964303286	0.7593207550000002
46.0648785	0.000599252605398405	0.767747975
46.5714157	0.0011138017735660866	0.7761902616666667
47.076598	0.0003284767333187183	0.7846099666666666
47.583459	0.0012753224414839323	0.79305765
48.0889707	0.00046159421800291413	0.801482845
48.5958214	0.0009930260292977207	0.8099303566666667
49.1013384	0.0013684168707124495	0.81835564
49.6073417	0.000559518516233483	0.8267890283333333
50.1133344	0.00020912033874211983	0.83522224
50.6195754	0.0017778008102572007	0.84365959
51.1262353	0.0022470753421318787	0.8521039216666666
51.6324846	0.0002716714880773263	0.86054141
52.1380627	0.0005329740290729175	0.8689677116666666
52.6440892	0.00016006496152411078	0.8774014866666667
53.1506907	0.001250540834835748	0.8858448449999999
53.6557825	0.0008063487482273494	0.8942630416666667
54.16211380000001	0.0011484976862222598	0.9027018966666668
54.668297700000004	0.00047443624844978907	0.9111382950000001
55.1749835	0.001796217061885631	0.9195830583333334
55.6808287	0.0005350105739988139	0.9280138116666666
56.1869262	0.0010622367011581548	0.93644877
56.6932406	0.0005057939275162456	0.9448873433333334
57.1988786	0.0011609213542655835	0.9533146433333334
57.704686	0.0007525113778689497	0.9617447666666668
58.2109276	0.0011346053954409115	0.9701821266666666
58.7168365	0.0020546788315554724	0.9786139416666667
59.22413759999999	0.0006836041768078755	0.9870689599999999
59.72962	0.0014502895575816321	0.9954936666666666
60.235790400000006	0.0004132583071048559	1.00392984
60.7417574	0.0007667449226234013	1.0123626233333334
61.2481163	0.0006054399283297842	1.0208019383333333
61.7540941	0.00048016752188950995	1.0292349016666666
62.2603012	0.0008103386935391175	1.0376716866666666
62.7659877	0.0005763118864326577	1.046099795
63.2715827	0.0005479683310675741	1.0545263783333334
63.778952600000004	0.0006614324250134238	1.0629825433333333
64.284091	0.0011234751169105588	1.0714015166666668
64.7899417	0.0010535823860243498	1.0798323616666667
65.2965354	0.0012231628306057815	1.0882755899999998
65.802642	0.0005062826317653643	1.0967107
66.3086814	0.0012472238143304692	1.10514469
66.8154266	0.0005033787968455387	1.1135904433333332
67.3206294	0.0005754958456913116	1.12201049
67.8264673	0.0008683066203444461	1.1304411216666668
68.3324398	0.0004515688043983296	1.1388739966666668
68.8393655	0.0007913518831483609	1.1473227583333334
69.3456857	0.0014596215875535348	1.1557614283333335
69.8509184	0.00038749196779542096	1.1641819733333334
70.3577859	0.0011964395780219529	1.172629765
70.8632065	0.0011935179480108754	1.1810534416666667
71.3694346	0.0006820614440117997	1.1894905766666668
71.8760224	0.00025218622180924507	1.1979337066666667
72.381357	0.000930442776873877	1.2063559499999998
72.8884064	0.0007762731663698563	1.2148067733333332
73.3935286	0.00028780287293365454	1.2232254766666666
73.9006541	0.0008728315146372206	1.2316775683333332
74.406205	0.0008362999061267387	1.2401034166666667
74.9126871	0.0007598840304195271	1.248544785
75.4178753	0.0011225256610809886	1.2569645883333334
75.9240683	0.0013584845582795462	1.2654011383333335
76.43051389999998	0.0010416118865060249	1.273841898333333
76.9366058	0.0009403453892709184	1.2822767633333332
77.4426021	0.000616473856650396	1.290710035
77.9492519	0.0003179054277950825	1.2991541983333332
78.4545344	0.0011434910835233687	1.3075755733333334
78.9608071	0.0007684653492469995	1.3160134516666666
79.4671812	0.0009656749664174663	1.32445302
79.973113	0.0006595711058345423	1.3328852166666667
80.4792520000001	0.0015194588093641447	1.3413208666666683
80.9851593000001	0.0014428171963380533	1.3497526550000019
81.4921973	0.00042060698414449573	1.3582032883333333
81.9978608	0.0006975597723881963	1.3666310133333333
82.5037051000001	0.0009351187628423609	1.3750617516666683
83.0105143000001	0.0012732085064927317	1.3835085716666682
83.5159970000001	0.0006953329349834432	1.3919332833333349
84.0219027000001	0.001498616524564264	1.4003650450000016
