retention_time	intensity	retention_time_min
0.5164159	0.0004265403564028937	0.008606931666666668
1.0226718	0.00028388525831556967	0.01704453
1.5289483	0.0003478802686281641	0.025482471666666666
2.0348576	0.00045999700986434585	0.03391429333333333
2.5411281	0.00020369611449661597	0.042352135
3.0473778	0.0003756182837390315	0.05078963
4.0591622	0.00012433732472398942	0.06765270333333334
4.5652905	0.00014456951172565582	0.076088175
5.0709395	0.0003990272996423185	0.08451565833333333
5.5773793	0.0003154330445082463	0.09295632166666666
6.0834926	0.00018158660576202804	0.10139154333333332
6.5898148	0.000216932156500777	0.10983024666666667
7.0953074	0.0003235158172689757	0.11825512333333334
7.6021183	0.00012925821719275943	0.12670197166666666
8.1073618	0.00015838403223877154	0.13512269666666665
8.6135842	0.00015492413213091918	0.14355973666666666
9.1202483	0.00023689667276864754	0.15200413833333334
9.6267428	0.00012166342695225685	0.16044571333333335
10.1317665	0.00033807016203353567	0.168862775
10.6389269	0.00015579468300529702	0.17731544833333332
11.1440762	0.0003040794172775563	0.18573460333333333
12.1574319	0.00024712581576819405	0.20262386500000001
12.6628354	0.0003280152225304472	0.21104725666666668
13.169144	0.0002924488132057473	0.21948573333333332
13.6752466	0.000184975864403818	0.22792077666666666
14.1814867	0.0005666114319728438	0.23635811166666668
15.1936653	0.0004946452242785314	0.253227755
15.6999799	0.00032690368004836205	0.2616663316666667
16.206238	0.00010247187180937932	0.27010396666666664
16.7111774	0.00038028925506431593	0.27851962333333335
17.2175776	0.00044927469390137825	0.28695962666666663
17.7233398	4.928963031750394e-05	0.2953889966666667
18.2292879	0.0001206090480723728	0.303821465
18.7357475	0.00027895920840762195	0.3122624583333333
19.7478524	0.00013832606702819005	0.3291308733333333
20.2543043	0.00020466305345524766	0.33757173833333337
20.7599649	0.00034527466021008556	0.345999415
21.2660038	0.0005014628735332293	0.3544333966666667
21.7728662	9.636164675192634e-05	0.36288110333333334
22.2792775	0.00015076794054358572	0.37132129166666666
22.7854847	0.00013441785701695806	0.37975807833333336
23.2906594	0.0008084820790333427	0.38817765666666665
23.797213	0.00011108231199318695	0.39662021666666664
