retention_time	intensity	retention_time_min
0.5164159	0.0589990742584567	0.008606931666666668
1.0226718	0.06632373594334304	0.01704453
1.5289483	0.06162762882588391	0.025482471666666666
2.0348576	0.06602988770861934	0.03391429333333333
2.5411281	0.05933164637384542	0.042352135
3.0473778	0.05772252630664986	0.05078963
3.5534573	0.06021175476965321	0.05922428833333333
4.0591622	0.062213155620351825	0.06765270333333334
4.5652905	0.06060734553348654	0.076088175
5.0709395	0.060017196096580044	0.08451565833333333
5.5773793	0.0652096664134619	0.09295632166666666
6.0834926	0.058987784377595096	0.10139154333333332
6.5898148	0.06358258740544588	0.10983024666666667
7.0953074	0.06376612892254634	0.11825512333333334
7.602118299999999	0.057012612414809094	0.12670197166666666
8.1073618	0.06425123286064426	0.13512269666666665
8.6135842	0.0646023256602085	0.14355973666666666
9.1202483	0.059417585853464225	0.15200413833333334
9.6267428	0.05875414793343989	0.16044571333333335
10.1317665	0.06269143144956939	0.168862775
10.6389269	0.06668856467026742	0.17731544833333332
11.1440762	0.05520428970443186	0.18573460333333333
11.6507049	0.0650391750706533	0.194178415
12.1574319	0.06112071067769603	0.20262386500000001
12.6628354	0.06131260539539119	0.21104725666666668
13.169144	0.06530520631504592	0.21948573333333332
13.6752466	0.06660871666339034	0.22792077666666666
14.1814867	0.06277932399169871	0.23635811166666668
14.6876147	0.05595160138561622	0.24479357833333332
15.1936653	0.06503603392328176	0.253227755
15.699979899999999	0.0675678694750814	0.26166633166666664
16.206238	0.06635679353000042	0.27010396666666664
16.7111774	0.06419112736815005	0.27851962333333335
17.2175776	0.059230401802517166	0.28695962666666663
17.7233398	0.06366611478254203	0.2953889966666667
18.2292879	0.0609803029772942	0.303821465
18.7357475	0.06719592875981449	0.3122624583333333
19.2416121	0.05689235802807958	0.32069353500000003
19.7478524	0.0569012482504097	0.3291308733333333
20.2543043	0.058898566771076376	0.33757173833333337
20.7599649	0.06136373248185408	0.345999415
21.2660038	0.06270911379236221	0.3544333966666667
21.7728662	0.056242385043240424	0.36288110333333334
22.2792775	0.06390642426233083	0.37132129166666666
22.7854847	0.05844046952684585	0.37975807833333336
23.2906594	0.06233850214712719	0.38817765666666665
23.797213	0.06303082848541713	0.39662021666666664
24.3031427	0.057443282328922936	0.4050523783333333
24.8093385	0.06495999788501362	0.413488975
25.3147465	0.06785323341521039	0.42191244166666664
25.8207864	0.06466376704891304	0.43034644
26.3267394	0.060961233646949935	0.43877899000000004
26.8338494	0.059927621858225234	0.4472308233333333
27.3398769	0.06105125104134411	0.455664615
27.8453942	0.06712966891792209	0.46408990333333333
28.3518953	0.06113069533652212	0.4725315883333333
28.8579202	0.05928233744564204	0.48096533666666663
29.3635842	0.06430934467708203	0.48939307
29.8696273	0.06819965297222597	0.4978271216666667
30.3756838	0.060877697812766474	0.5062613966666667
30.881654299999997	0.0642960008194795	0.5146942383333333
31.388061	0.06670125958733501	0.52313435
31.894912100000003	0.06074522630002241	0.5315818683333334
32.4005433	0.055899378322419375	0.5400090550000001
32.906228	0.06233616506534021	0.5484371333333333
33.4130993	0.05969377367547381	0.5568849883333333
33.9193055	0.06299512652958768	0.5653217583333333
34.4242873	0.058349815033965746	0.5737381216666667
34.931063	0.06401520762356194	0.5821843833333333
35.437412	0.06566278650294144	0.5906235333333334
35.9432865	0.06534517635249205	0.599054775
36.4489928	0.06647685053606221	0.6074832133333333
36.9556512	0.06480884063825694	0.61592752
37.461068	0.06516787713741087	0.6243511333333333
37.967015	0.05700851743762003	0.6327835833333334
