retention_time	intensity	retention_time_min
0.5164159	0.00013924125675874932	0.008606931666666668
1.0226718	0.0008926873692743412	0.01704453
1.5289483	0.0005423433201437143	0.025482471666666666
2.0348576	0.0001327570601631423	0.03391429333333333
2.5411281	0.00016125942397648765	0.042352135
3.0473778	0.00020353855073630936	0.05078963
3.5534573	0.00048162244115289743	0.05922428833333333
4.0591622	0.00011214739092751987	0.06765270333333334
4.5652905	0.000235718418656612	0.076088175
5.0709395	0.0006577741861219044	0.08451565833333333
5.5773793	0.00023239046748464677	0.09295632166666666
6.0834926	0.00015948876484918865	0.10139154333333332
7.0953074	0.00016822822497986737	0.11825512333333334
7.6021183	0.0002626479755743285	0.12670197166666666
8.1073618	0.0005013285371909234	0.13512269666666665
9.1202483	0.00029124543710153567	0.15200413833333334
9.6267428	0.0002433268539045137	0.16044571333333335
10.1317665	0.0003368226706607182	0.168862775
10.6389269	0.00015051946800511765	0.17731544833333332
11.1440762	0.000392055792373393	0.18573460333333333
11.6507049	0.00033165717577246046	0.194178415
12.1574319	0.0006904505949137786	0.20262386500000001
12.6628354	0.00028406118271136725	0.21104725666666668
13.169144	0.00019870675569961613	0.21948573333333332
14.1814867	0.0004485271642079184	0.23635811166666668
14.6876147	0.00026030187762002456	0.24479357833333332
15.1936653	0.0005062878489253026	0.253227755
15.6999799	0.00038571348781585627	0.2616663316666667
16.206238	0.0001799176099095373	0.27010396666666664
16.7111774	0.0003283425269240872	0.27851962333333335
17.7233398	0.00039157872974461463	0.2953889966666667
18.2292879	9.605758790496866e-05	0.303821465
18.7357475	0.00014436790808945856	0.3122624583333333
19.7478524	0.00013832606702819005	0.3291308733333333
20.2543043	0.00017528558166741306	0.33757173833333337
21.2660038	0.0003626416722867921	0.3544333966666667
21.7728662	0.00014707830293715074	0.36288110333333334
22.7854847	0.00039336990509374493	0.37975807833333336
23.797213	0.00045515802681485095	0.39662021666666664
24.3031427	0.00029948499217882145	0.4050523783333333
25.3147465	0.00042880052967640084	0.42191244166666664
26.8338494	0.00022523221705780675	0.4472308233333333
27.3398769	0.0001372587587014008	0.455664615
27.8453942	0.00016385031262117417	0.46408990333333333
28.3518953	0.00015923057675424788	0.4725315883333333
28.8579202	0.00012926727154378127	0.48096533666666663
29.3635842	0.00019028136248227116	0.48939307
29.8696273	0.0002776794727238961	0.4978271216666667
31.388061	0.00014042999465170873	0.52313435
31.8949121	0.0003216673225541829	0.5315818683333333
32.4005433	0.00026334652507435126	0.5400090550000001
32.906228	0.0004681492430722216	0.5484371333333333
34.4242873	4.2204044985427694e-05	0.5737381216666667
35.9432865	1.5209356796301085e-05	0.599054775
36.9556512	0.00013578071044645574	0.61592752
37.461068	0.0001601345655381883	0.6243511333333333
37.967015	0.000390785414675542	0.6327835833333334
38.4739376	0.0004983235019189602	0.6412322933333333
39.486434	0.0004525483263546265	0.6581072333333334
40.4976044	0.00044643117476193036	0.6749600733333333
41.0042425	0.00014022826309131	0.6834040416666666
41.5096888	0.0007805460868480611	0.6918281466666667
42.52225	0.00028188706476637204	0.7087041666666667
43.0283577	1.7846139669080654e-05	0.7171392950000001
43.5348233	0.0003234128830818904	0.7255803883333333
44.0400596	0.00016481480793502243	0.7340009933333334
44.546801	0.000235306395828789	0.7424466833333334
45.05283	0.00032628950427814486	0.7508805
45.5592453	0.00014893955363010894	0.759320755
46.0648785	0.0008230861137810206	0.767747975
46.5714157	0.00017254306715962884	0.7761902616666667
47.583459	0.0006203428823187731	0.79305765
48.0889707	0.00017549321325383916	0.801482845
48.5958214	0.0005172298302809407	0.8099303566666667
49.1013384	0.0004998286932230088	0.81835564
49.6073417	0.0002365011725777777	0.8267890283333333
50.1133344	0.00028594005501473527	0.83522224
50.6195754	0.00015075804713140752	0.84365959
51.1262353	0.0002444103489545748	0.8521039216666666
51.6324846	0.0004949230578250813	0.86054141
52.1380627	0.0006376653562122406	0.8689677116666666
52.6440892	1.8272255881747808e-05	0.8774014866666667
53.1506907	0.00018469208699306837	0.8858448449999999
53.6557825	0.00045754649072442466	0.8942630416666667
54.1621138	0.00023239930944205195	0.9027018966666667
54.668297700000004	0.00023911863359596071	0.9111382950000001
55.1749835	0.0004362515779312393	0.9195830583333334
55.6808287	0.0002871747933964222	0.9280138116666666
56.6932406	0.0003903447916600671	0.9448873433333334
