retention_time	intensity	retention_time_min
2.0348576	8.03366322015277e-05	0.03391429333333333
7.6021183	0.00015699856517476714	0.12670197166666666
8.1073618	0.00011696561376628945	0.13512269666666665
9.6267428	0.00016005086955296895	0.16044571333333335
17.2175776	0.00025027793429107645	0.28695962666666663
22.7854847	0.00015583246659073814	0.37975807833333336
25.8207864	4.7585278436664986e-05	0.43034644
51.1262353	0.00010328638177578265	0.8521039216666666
52.6440892	0.0001491016079950621	0.8774014866666667
61.2481163	4.2987679875444104e-05	1.0208019383333333
62.7659877	0.00012465569602373048	1.046099795
65.2965354	0.00014960774080014866	1.0882755899999998
71.8760224	7.433588356360668e-05	1.1979337066666667
72.381357	0.000128213438845592	1.2063559499999998
87.0585609000001	0.0001845667105937647	1.4509760150000017
95.661621	0.00011402719394484782	1.5943603499999999
99.7106712	0.00010294203581975155	1.6618445199999998
109.3267144	0.00028287046584015227	1.8221119066666667
116.9177992	0.0002546905813491375	1.9486299866666668
117.424643	0.0001134220014804556	1.9570773833333335
123.4975118	0.00011245666732609245	2.0582918633333334
132.6072634	9.797283639374008e-05	2.2101210566666665
138.6797771	0.00024465362366918764	2.311329618333333
143.2348736	0.00012130272570503111	2.387247893333333
148.801871	0.00017741588420799127	2.4800311833333333
154.3687944	0.0001433481532709094	2.5728132400000003
154.8745587	9.301581585968987e-05	2.581242645
156.8997086	0.00019855126542855857	2.614995143333333
157.4057415	9.966568346833668e-05	2.623429025
159.936113	0.00011471119591926462	2.6656018833333333
174.1068828	0.00012691642139433097	2.90178138
175.6250555	0.00011361527874660215	2.927084258333333
178.6612727	0.00015764315564166344	2.9776878783333336
182.7103231	0.00010666012678043505	3.045172051666667
192.8317127	0.00013083492812594836	3.2138618783333333
195.362456	0.00010835358432294002	3.2560409333333333
195.8679381	0.000133328398042301	3.264465635
197.3863442	3.928885018476573e-05	3.289772403333333
203.4603005	0.00014307803057386992	3.391005008333333
208.5210241	0.0001514297646385467	3.4753504016666668
215.1002506	0.0001319394921066646	3.5850041766666667
229.2701061	7.392113194994525e-05	3.8211684349999997
230.7883398	0.00012007117878049415	3.8464723299999997
251.0327434	0.00017768557701872457	4.183879056666666
261.6608155	0.0001255387232297155	4.361013591666667
270.2637946	0.0002612548094217817	4.504396576666666
274.8191945	0.00012625936985026333	4.580319908333333
276.8427809	0.00018223155556326907	4.614046348333333
278.8682708	0.00015832217881618947	4.647804513333333
280.8920552	0.00010595974317564108	4.681534253333334
283.4227782	0.00012724039610762568	4.723712969999999
292.5322418	0.00013674541394305967	4.875537363333334
293.5443539	0.0002289273763226915	4.892405898333333
295.5692714	0.00020121421296247647	4.9261545233333335
304.1724884	0.00011033989739166583	5.0695414733333335
306.1970196	0.00014690390049815593	5.10328366
309.2340111	0.00013809722483031943	5.1539001849999995
310.7513905	0.00013371893805361185	5.179189841666667
317.330454	0.0001511465794913706	5.288840899999999
326.4402365	0.00012313680499034428	5.440670608333334
336.5629581	0.00022926355185657466	5.609382635
339.0927453	0.00011705658925982991	5.651545755
344.1531129	9.259244910514628e-05	5.735885215
345.1659935	0.00011402472561074248	5.752766558333334
349.7207201	0.00015501777326981807	5.828678668333334
380.5925759	5.010724446053194e-05	6.343209598333333
381.6040107	0.00017940464680554638	6.360066845
383.1229437	8.771912648980559e-05	6.385382395
394.2567399	0.00014694694398950068	6.570945665
395.2692835	0.00016618334094548417	6.587821391666666
398.3054988	0.00016588837053562022	6.63842498
402.3546547	0.00034995007094159875	6.705910911666667
410.4514092	8.981741179165341e-05	6.84085682
412.9828799	4.7232474668112485e-05	6.883047998333334
428.165324	0.00014091784489642537	7.136088733333334
429.6839343	0.0001350634390644606	7.1613989049999995
440.3113526	0.00015011709520325583	7.338522543333334
450.9389347	0.00010835782194673221	7.515648911666667
464.6043306	0.00017707549305772278	7.7434055100000005
472.1956503	0.0001662891136678887	7.869927505000001
478.7746244	0.0001122663653922326	7.979577073333333
490.9209299	0.00022622899770148255	8.182015498333334
491.4263355	8.795668193658925e-05	8.190438925
502.0547124	2.1164029307947785e-05	8.36757854
504.0792477	0.0002298467341936095	8.401320795
509.6465699	0.00012453904886630302	8.494109498333334
510.1521084	0.00010224594900744947	8.502535139999999
517.7430139	0.00016122575834392694	8.629050231666668
521.7920763	0.00011692776104217561	8.696534605
523.8163453	3.917808890035769e-05	8.730272421666665
524.3225804	0.00012668093883737335	8.738709673333334
528.3718559	4.026071912612561e-05	8.806197598333334
528.8780063	0.00016311585545700742	8.814633438333335
540.0122486	0.00014326957170401948	9.000204143333333
540.518416	0.00011622431050631573	9.008640266666667
545.5788773	0.00019772365716293335	9.092981288333334
553.676343	0.00014771742746153428	9.22793905
560.2555781	0.000118906846977174	9.337592968333333
562.280152	0.00013052783354508746	9.371335866666668
