retention_time	intensity	retention_time_min
0.5164159	0.003275513756154509	0.008606931666666668
1.0226718	0.0038146039116786594	0.01704453
1.5289483	0.004519751962041351	0.025482471666666666
2.0348576	0.0037876085552619875	0.03391429333333333
2.5411281	0.004319145737295061	0.042352135
3.0473778	0.0032849297477411782	0.05078963
3.5534573	0.0049846099587455405	0.05922428833333333
4.0591622	0.0034747406286836455	0.06765270333333334
4.5652905	0.003407900707121868	0.076088175
5.0709395	0.0037952899341084775	0.08451565833333333
5.5773793	0.003686382304849944	0.09295632166666666
6.0834926	0.003576007125112531	0.10139154333333332
6.5898148	0.004427432453440895	0.10983024666666667
7.0953074	0.0027819042174185562	0.11825512333333334
7.6021183	0.0036460850991245266	0.12670197166666666
8.1073618	0.004148800141551587	0.13512269666666665
8.6135842	0.004129004771524945	0.14355973666666666
9.1202483	0.0030582369388729856	0.15200413833333334
9.6267428	0.004733109757437799	0.16044571333333335
10.1317665	0.0026456173289026597	0.168862775
10.6389269	0.0038526653551309905	0.17731544833333332
11.1440762	0.0023830379187033345	0.18573460333333333
11.6507049	0.0034217397326327635	0.194178415
12.1574319	0.0025936784759290643	0.20262386500000001
12.6628354	0.0030311886714038624	0.21104725666666668
13.169144000000001	0.003475057681072356	0.21948573333333335
13.675246600000001	0.0029886229604875175	0.22792077666666669
14.1814867	0.003725606911308097	0.23635811166666668
14.6876147	0.003049250566406002	0.24479357833333332
15.1936653	0.0040190340280653785	0.253227755
15.6999799	0.004229049416665845	0.2616663316666667
16.206238	0.0043958065669251235	0.27010396666666664
16.7111774	0.003112556471647541	0.27851962333333335
17.217577599999995	0.003452287382283096	0.2869596266666666
17.7233398	0.003922975368534116	0.2953889966666667
18.2292879	0.003185551956720686	0.303821465
18.7357475	0.003915531412403713	0.3122624583333333
19.2416121	0.00366432311426096	0.32069353500000003
19.747852399999996	0.0038409766021290158	0.32913087333333324
20.254304299999998	0.0034508736860109704	0.3375717383333333
20.7599649	0.003808263859886552	0.345999415
21.2660038	0.002237548345385836	0.3544333966666667
21.7728662	0.004513484067213293	0.36288110333333334
22.2792775	0.004037417372101335	0.37132129166666666
22.7854847	0.003436221197761943	0.37975807833333336
23.2906594	0.0042135054565094225	0.38817765666666665
23.797212999999996	0.003585024427629175	0.3966202166666666
24.303142699999995	0.0033106221110999574	0.40505237833333324
24.8093385	0.0051211890676075575	0.413488975
25.314746499999995	0.0032989220648010358	0.4219124416666666
25.8207864	0.0049125190919407065	0.43034644
26.3267394	0.003594117651021314	0.43877899000000004
26.8338494	0.0032645461372674774	0.4472308233333333
27.3398769	0.0028085506296006723	0.455664615
27.8453942	0.003892587307410604	0.46408990333333333
28.3518953	0.0033837321735105596	0.4725315883333333
28.857920200000002	0.0024829706413551367	0.4809653366666667
29.3635842	0.0053055319396747135	0.48939307
29.8696273	0.004891238031782133	0.4978271216666667
30.375683799999997	0.00379466666845576	0.5062613966666666
30.8816543	0.003347547017971641	0.5146942383333334
31.388061	0.003076180450219227	0.52313435
31.894912100000003	0.003371073540367837	0.5315818683333334
32.4005433	0.0033379421749626373	0.5400090550000001
32.906228	0.0048759491007936044	0.5484371333333333
33.4130993	0.004989218324835303	0.5568849883333333
33.9193055	0.0032123327632969656	0.5653217583333333
34.4242873	0.00417241441513192	0.5737381216666667
34.931063	0.0034763574120706396	0.5821843833333333
35.437412	0.0029846100604396337	0.5906235333333334
35.9432865	0.0029405770429968515	0.599054775
36.4489928	0.005285974037536339	0.6074832133333333
36.9556512	0.0036418205935874444	0.61592752
37.461068	0.004344306379426384	0.6243511333333333
37.967015	0.0037997143897633085	0.6327835833333334
38.4739376	0.0025538281900520337	0.6412322933333333
38.9797721	0.004157858404444397	0.6496628683333333
39.486434	0.0030323502926817127	0.6581072333333334
39.9912961	0.004110240531981552	0.6665216016666666
40.4976044	0.003613565546657889	0.6749600733333333
41.0042425	0.0034663204307486288	0.6834040416666666
41.5096888	0.002934433143995654	0.6918281466666667
42.0158684	0.005220348751055346	0.7002644733333334
42.52225	0.002625529284418079	0.7087041666666667
43.0283577	0.0034949230977394134	0.7171392950000001
43.5348233	0.0030600349393048428	0.7255803883333333
44.0400596	0.003263873573532903	0.7340009933333334
44.546801	0.003794396661112442	0.7424466833333334
45.05282999999999	0.0029995794128289855	0.7508804999999998
45.5592453	0.004113073088020999	0.759320755
46.0648785	0.003954729588527841	0.767747975
46.5714157	0.003851464076817309	0.7761902616666667
47.076598	0.0038656411173545327	0.7846099666666666
47.583459	0.00296212860390293	0.79305765
48.0889707	0.003338741572459534	0.801482845
48.5958214	0.005015541064526665	0.8099303566666667
49.1013384	0.004555843462617602	0.81835564
49.6073417	0.00436197515000273	0.8267890283333333
50.1133344	0.0025724756269752762	0.83522224
50.6195754	0.003651507967461837	0.84365959
51.1262353	0.003734331063873594	0.8521039216666666
51.6324846	0.0029919609936937116	0.86054141
52.1380627	0.0028705138236739722	0.8689677116666666
52.6440892	0.004467932008204974	0.8774014866666667
53.150690700000006	0.0038771580943628673	0.885844845
53.6557825	0.0034914422050047653	0.8942630416666667
54.1621138	0.00363082877169121	0.9027018966666667
54.6682977	0.0031037045765302295	0.911138295
55.1749835	0.0027336938570144643	0.9195830583333334
55.6808287	0.0024370518425901855	0.9280138116666666
56.1869262	0.004147811885209306	0.93644877
56.6932406	0.004325118845733908	0.9448873433333334
57.19887859999999	0.003399506742171137	0.9533146433333333
57.704686	0.0037997406707365113	0.9617447666666668
58.2109276	0.003410036989587412	0.9701821266666666
58.7168365	0.0030643380535445527	0.9786139416666667
59.2241376	0.003694669081340369	0.98706896
59.72962	0.003453943967055612	0.9954936666666666
60.2357904	0.004167604961481173	1.00392984
60.741757400000004	0.0029810074607974596	1.0123626233333334
61.24811630000001	0.002791309263845013	1.0208019383333335
61.7540941	0.004664950781015685	1.0292349016666666
62.2603012	0.003958911689769774	1.0376716866666666
62.7659877	0.0031986722226145913	1.046099795
63.2715827	0.0035485838947406706	1.0545263783333334
63.7789526	0.004733941023634949	1.0629825433333333
64.284091	0.0031091013631830322	1.0714015166666668
64.7899417	0.0033474405841307842	1.0798323616666667
65.2965354	0.0033497787991485337	1.0882755899999998
65.802642	0.004153709873333429	1.0967107
66.3086814	0.0031960322586234604	1.10514469
66.8154266	0.003653367098363589	1.1135904433333332
67.3206294	0.004316717539258225	1.12201049
67.8264673	0.003099080647855132	1.1304411216666668
68.3324398	0.004589125347591468	1.1388739966666668
68.8393655	0.0028812975581871876	1.1473227583333334
69.3456857	0.003955338631861444	1.1557614283333335
69.8509184	0.004051115577211858	1.1641819733333334
70.3577859	0.0033167212573362885	1.172629765
70.8632065	0.0026380193634283696	1.1810534416666667
71.3694346	0.0025871413397237208	1.1894905766666668
71.8760224	0.002833100310022318	1.1979337066666667
72.381357	0.004091011485846919	1.2063559499999998
72.8884064	0.0030008171655192956	1.2148067733333332
73.3935286	0.004241649757674112	1.2232254766666666
73.90065410000001	0.005076898667042231	1.2316775683333334
74.406205	0.003424128936117071	1.2401034166666667
74.9126871	0.003320129341391326	1.248544785
75.4178753	0.0033574706428859667	1.2569645883333334
75.9240683	0.004048570274430639	1.2654011383333335
76.4305139	0.003451237768685732	1.2738418983333333
76.9366058	0.002993683035363947	1.2822767633333332
77.4426021	0.0023285289694131807	1.290710035
77.9492519	0.004179369076810922	1.2991541983333332
78.4545344	0.0027902100378060183	1.3075755733333334
78.9608071	0.003637661871711532	1.3160134516666666
79.4671812	0.0030936315046675472	1.32445302
79.973113	0.0041761532999241065	1.3328852166666667
80.4792520000001	0.003646426871930741	1.3413208666666683
80.9851593000001	0.003779050148385814	1.3497526550000019
81.4921973	0.002652237318871808	1.3582032883333333
81.9978608	0.004080331243390886	1.3666310133333333
82.5037051000001	0.002740853445055478	1.3750617516666683
83.0105143000001	0.0033128688812820804	1.3835085716666682
83.5159970000001	0.0035996135891267697	1.3919332833333349
84.0219027000001	0.0026368378763562943	1.4003650450000016
84.5278496000001	0.003875809616715253	1.408797493333335
85.0340426000001	0.003134296024681809	1.417234043333335
85.5399779000001	0.004226545783307391	1.425666298333335
86.0460511000001	0.0042157426954633585	1.4341008516666682
86.5522770000001	0.003288473149117418	1.4425379500000017
87.0585609000001	0.003121728869845345	1.4509760150000017
87.5647308000001	0.003978831916165313	1.4594121800000017
