retention_time	intensity	retention_time_min
0.5164159	0.009941156888109922	0.008606931666666668
1.0226718	0.010288922470302133	0.01704453
1.5289483	0.008024124184508426	0.025482471666666666
2.0348576	0.00990994232512204	0.03391429333333333
2.5411281	0.010955334776989128	0.042352135
3.0473778	0.008492307847181873	0.05078963
3.5534573	0.00853429662241132	0.05922428833333333
4.0591622	0.00971507248744132	0.06765270333333334
4.5652905	0.010150582668552859	0.076088175
5.0709395	0.00754930118204706	0.08451565833333333
5.5773793	0.006940492590542158	0.09295632166666666
6.0834926	0.009145303552275965	0.10139154333333332
6.5898148	0.010375341416088885	0.10983024666666667
7.0953074	0.009804354224270456	0.11825512333333334
7.6021183	0.007007684076391016	0.12670197166666666
8.1073618	0.010837046356487997	0.13512269666666665
8.6135842	0.008727277505776803	0.14355973666666666
9.1202483	0.011717273891556952	0.15200413833333334
9.6267428	0.009635867245078745	0.16044571333333335
10.1317665	0.00873493459246796	0.168862775
10.6389269	0.010261699899348898	0.17731544833333332
11.1440762	0.008214572607522334	0.18573460333333333
11.6507049	0.010187889804583468	0.194178415
12.1574319	0.007465027779618617	0.20262386500000001
12.6628354	0.009661360364411791	0.21104725666666668
13.169143999999998	0.009937648328651731	0.2194857333333333
13.6752466	0.010567514142804097	0.22792077666666666
14.1814867	0.00888463456619315	0.23635811166666668
14.6876147	0.008973914789076875	0.24479357833333332
15.1936653	0.011135671505008824	0.253227755
15.699979900000002	0.010616977307299316	0.2616663316666667
16.206238	0.010362172119601921	0.27010396666666664
16.7111774	0.009669932449650878	0.27851962333333335
17.2175776	0.011889169448159731	0.28695962666666663
17.7233398	0.009364687471226322	0.2953889966666667
18.2292879	0.007692586256951899	0.303821465
18.7357475	0.009622137368508699	0.3122624583333333
19.2416121	0.010895769766828644	0.32069353500000003
19.7478524	0.011878960337261057	0.3291308733333333
20.2543043	0.01045935920552871	0.33757173833333337
20.7599649	0.009588392956264768	0.345999415
21.2660038	0.010772590853225296	0.3544333966666667
21.7728662	0.009006681471952495	0.36288110333333334
22.2792775	0.008705502424065795	0.37132129166666666
22.7854847	0.010091881853292793	0.37975807833333336
23.2906594	0.012004453104730034	0.38817765666666665
23.797213	0.01140060822805548	0.39662021666666664
24.3031427	0.008429787887510644	0.4050523783333333
24.8093385	0.01161781500339337	0.413488975
25.3147465	0.009107248540344884	0.42191244166666664
25.820786399999996	0.009530604273554547	0.43034643999999994
26.326739400000005	0.010176428704709773	0.4387789900000001
26.8338494	0.011423764839071251	0.4472308233333333
27.339876899999997	0.012461322090812103	0.45566461499999994
27.8453942	0.009856477570785293	0.46408990333333333
28.351895300000002	0.010686910158680028	0.47253158833333336
28.857920200000002	0.009266293635344055	0.4809653366666667
29.3635842	0.009801521641457773	0.48939307
29.8696273	0.012480547228948514	0.4978271216666667
30.3756838	0.010464517921011088	0.5062613966666667
30.8816543	0.00941397172393985	0.5146942383333334
31.388061	0.009923387636251123	0.52313435
31.894912099999996	0.010741805642641098	0.5315818683333332
32.4005433	0.012023716501972436	0.5400090550000001
32.906228	0.010388899499810388	0.5484371333333333
33.4130993	0.0123405969080147	0.5568849883333333
33.9193055	0.008951722254671666	0.5653217583333333
34.4242873	0.011184412276339834	0.5737381216666667
34.931063	0.010569298375549301	0.5821843833333333
35.437412	0.01072309473858809	0.5906235333333334
35.9432865	0.00907968182025582	0.599054775
