retention_time	intensity	retention_time_min
0.5164159	0.002055176628142239	0.008606931666666668
1.0226718	0.0008643322024625629	0.01704453
1.5289483	0.00216735463298127	0.025482471666666666
2.0348576	0.0017391795241465861	0.03391429333333333
2.5411281	0.002657749303432037	0.042352135
3.0473778	0.0009667294689531355	0.05078963
3.5534573	0.002162163237192257	0.05922428833333333
4.0591622	0.0028399498262324935	0.06765270333333334
4.5652905	0.0026810466031339866	0.076088175
5.0709395	0.001970302166694745	0.08451565833333333
5.5773793	0.0032846879787822997	0.09295632166666666
6.0834926	0.0023862465600227	0.10139154333333332
6.5898148	0.0012957386978996934	0.10983024666666667
7.0953074	0.0016919047715430841	0.11825512333333334
7.6021183	0.002529683647891173	0.12670197166666666
8.1073618	0.0021762893802180997	0.13512269666666665
8.6135842	0.0009945575982333117	0.14355973666666666
9.1202483	0.0019370539005468764	0.15200413833333334
9.6267428	0.002586199157147974	0.16044571333333335
10.1317665	0.002493735254262132	0.168862775
10.6389269	0.0020260342410688852	0.17731544833333332
11.1440762	0.0029968059852276446	0.18573460333333333
11.6507049	0.0016366336487341523	0.194178415
12.157431900000002	0.0020566613465516806	0.20262386500000004
12.6628354	0.0015436396372282845	0.21104725666666668
13.169144	0.0028749764819662065	0.21948573333333332
13.6752466	0.0018460045213288775	0.22792077666666666
14.181486699999999	0.001425055100629032	0.23635811166666665
14.687614700000001	0.0014862300004413946	0.24479357833333334
15.1936653	0.0019399939125705418	0.253227755
15.6999799	0.0014791159473142973	0.2616663316666667
16.206238	0.0024786018102011254	0.27010396666666664
16.7111774	0.001967114780706397	0.27851962333333335
17.2175776	0.003245872591115198	0.28695962666666663
17.7233398	0.0024281988713359235	0.2953889966666667
18.2292879	0.0034967417143425333	0.303821465
18.7357475	0.001384367660415395	0.3122624583333333
19.2416121	0.0013355692599109933	0.32069353500000003
19.7478524	0.002055130138704538	0.3291308733333333
20.2543043	0.002343669415962804	0.33757173833333337
20.7599649	0.0020699959293934795	0.345999415
21.2660038	0.0024341296681910742	0.3544333966666667
21.7728662	0.0022178095416526948	0.36288110333333334
22.2792775	0.0022955092018924067	0.37132129166666666
22.7854847	0.003022754505222035	0.37975807833333336
23.290659399999996	0.0018932975743552	0.3881776566666666
23.797213	0.0015799537646074987	0.39662021666666664
24.3031427	0.0013661302084960667	0.4050523783333333
24.8093385	0.0022304757710568984	0.413488975
25.3147465	0.0014856548577353522	0.42191244166666664
25.8207864	0.0024281710135598215	0.43034644
26.326739400000005	0.0021784980757947577	0.4387789900000001
26.833849400000002	0.00197656131831521	0.44723082333333336
27.3398769	0.0022444105639331923	0.455664615
27.845394199999998	0.0016179402383728293	0.4640899033333333
28.351895300000002	0.00183032745784593	0.47253158833333336
28.8579202	0.0027882614315968327	0.48096533666666663
29.363584200000002	0.0010174297050875886	0.48939307000000004
29.8696273	0.0020078086616672434	0.4978271216666667
30.3756838	0.0013401426220368423	0.5062613966666667
30.8816543	0.0020587414160525594	0.5146942383333334
31.388061	0.001708398942027643	0.52313435
