retention_time	intensity	retention_time_min
0.5164159	0.0019922444444106643	0.008606931666666668
1.0226718	0.002363820141508962	0.01704453
1.5289483	0.0032069581436785883	0.025482471666666666
2.0348576	0.0026517292227446346	0.03391429333333333
2.5411281	0.0018153809966074898	0.042352135
3.0473778	0.002134480783223893	0.05078963
3.5534573	0.001966597345739945	0.05922428833333333
4.0591622	0.0019116863676313374	0.06765270333333334
4.5652905	0.001294114151151598	0.076088175
5.0709395	0.001552816917952067	0.08451565833333333
5.5773793	0.0018993575465746546	0.09295632166666666
6.0834926	0.0024515793070693554	0.10139154333333332
6.5898148	0.0013318398513803326	0.10983024666666667
7.0953074	0.0023648176714625535	0.11825512333333334
7.602118299999999	0.0034020290588998416	0.12670197166666666
8.1073618	0.0015019975274860908	0.13512269666666665
8.6135842	0.0011422196616705938	0.14355973666666666
9.120248299999998	0.002206240133301534	0.15200413833333332
9.6267428	0.0034220547621634794	0.16044571333333335
10.1317665	0.0029406490385739926	0.168862775
10.6389269	0.0009987740400339584	0.17731544833333332
11.1440762	0.0036982552041125707	0.18573460333333333
11.6507049	0.002630574117474003	0.194178415
12.1574319	0.0027027141727145026	0.20262386500000001
12.6628354	0.0029327841046447286	0.21104725666666668
13.169144	0.0020296475760746505	0.21948573333333332
13.6752466	0.0021207380468732935	0.22792077666666666
14.181486699999999	0.0013867661963673805	0.23635811166666665
14.6876147	0.002502344530848947	0.24479357833333332
15.193665300000001	0.002055754866201294	0.253227755
15.699979899999999	0.001340469361404339	0.26166633166666664
16.206238	0.0012401463825907392	0.27010396666666664
16.7111774	0.0028012028117881827	0.27851962333333335
17.2175776	0.002872068305234582	0.28695962666666663
17.7233398	0.0021132928998629816	0.2953889966666667
18.2292879	0.003030263971161855	0.303821465
18.7357475	0.0026015553279416428	0.3122624583333333
19.2416121	0.0025450145025803293	0.32069353500000003
19.7478524	0.0016274245997335967	0.3291308733333333
20.2543043	0.0012994635020818835	0.33757173833333337
20.7599649	0.0022285909886287343	0.345999415
21.2660038	0.0018450420647930727	0.3544333966666667
21.7728662	0.0033013559843864297	0.36288110333333334
22.2792775	0.002499449764324132	0.37132129166666666
22.7854847	0.0020175856773819883	0.37975807833333336
23.2906594	0.0018846931805545995	0.38817765666666665
23.797213	0.0018925910892424117	0.39662021666666664
24.3031427	0.0022692386699276514	0.4050523783333333
24.8093385	0.002881668946886361	0.413488975
25.3147465	0.0012820292602488167	0.42191244166666664
25.8207864	0.0023954561346346145	0.43034644
26.3267394	0.002039394843682322	0.43877899000000004
26.8338494	0.0016185675891500159	0.4472308233333333
27.3398769	0.002505136531418628	0.455664615
27.8453942	0.0024309902956225204	0.46408990333333333
28.3518953	0.002163294088325827	0.4725315883333333
28.8579202	0.0036243731454119288	0.48096533666666663
29.3635842	0.0031521699016191186	0.48939307
29.869627299999998	0.002570324294556373	0.49782712166666665
30.3756838	0.002431377653197255	0.5062613966666667
30.8816543	0.002427975852134831	0.5146942383333334
31.388061	0.003134609951540032	0.52313435
31.8949121	0.0026555598862960934	0.5315818683333333
32.4005433	0.002144393132748289	0.5400090550000001
32.906228	0.0014805695573584896	0.5484371333333333
33.4130993	0.0014719847347529577	0.5568849883333333
33.9193055	0.0021975534380717053	0.5653217583333333
34.4242873	0.002089100226778671	0.5737381216666667
34.931063	0.001670205237084218	0.5821843833333333
35.437412	0.0030651552833400055	0.5906235333333334
35.9432865	0.002900728528190543	0.599054775
36.4489928	0.001991528470707479	0.6074832133333333
36.9556512	0.00199964892431691	0.61592752
37.461068	0.003294571799187317	0.6243511333333333
