retention_time	intensity	retention_time_min
0.5164159	0.0008397038235101869	0.008606931666666668
1.0226718	0.0001344368497076082	0.01704453
1.5289483	0.0006143417509816516	0.025482471666666666
2.0348576	0.0010508899996091732	0.03391429333333333
2.5411281	0.0008926860970126995	0.042352135
3.0473778	0.0004835220285652357	0.05078963
3.5534573000000003	0.0011654401260107277	0.05922428833333334
4.0591622	0.00025629335807077235	0.06765270333333334
4.5652905	0.0005879605315216626	0.076088175
5.0709395	0.0007648302909039898	0.08451565833333333
5.5773793	0.00044707806002240215	0.09295632166666666
6.0834926	0.00040288527345437613	0.10139154333333332
6.5898148	0.00012619141937376531	0.10983024666666667
7.0953074	0.0010697589691027463	0.11825512333333334
7.602118299999999	0.0008192255957239729	0.12670197166666666
8.1073618	0.0009350622154347559	0.13512269666666665
8.6135842	0.00018224334293079111	0.14355973666666666
9.1202483	0.00023849516583726192	0.15200413833333334
9.6267428	0.00022165652340411173	0.16044571333333335
10.1317665	0.0002622850611348741	0.168862775
10.6389269	0.0006439279110218935	0.17731544833333332
11.1440762	0.0007064680053836818	0.18573460333333333
11.6507049	0.0007897908703887194	0.194178415
12.1574319	0.0010462856532854185	0.20262386500000001
12.6628354	0.0005628741218622474	0.21104725666666668
13.169144	0.0003561538029898435	0.21948573333333332
13.6752466	0.00048564696503068823	0.22792077666666666
14.1814867	0.00017439147991441304	0.23635811166666668
14.6876147	0.0007431150002206973	0.24479357833333332
15.193665299999997	0.0010724520531768566	0.25322775499999994
15.6999799	0.0004757352047336967	0.2616663316666667
16.206238	0.0007859558748679787	0.27010396666666664
16.7111774	0.0009931953053226121	0.27851962333333335
17.2175776	0.0006514966846236784	0.28695962666666663
17.7233398	0.0011750784783332712	0.2953889966666667
18.2292879	0.0002289423660610435	0.303821465
18.7357475	0.00026429429675067925	0.3122624583333333
19.2416121	0.0007395912371050804	0.32069353500000003
19.7478524	0.0006246443462653135	0.3291308733333333
20.2543043	0.00044327340764310416	0.33757173833333337
20.7599649	0.0006115821971759506	0.345999415
21.2660038	0.0007853407436943834	0.3544333966666667
21.7728662	0.0008418964926747248	0.36288110333333334
22.2792775	0.00034629511343604847	0.37132129166666666
22.7854847	0.00029025032360769623	0.37975807833333336
23.2906594	0.0004957454582038261	0.38817765666666665
23.797213	0.0010999943410897664	0.39662021666666664
24.3031427	0.0007013466520502923	0.4050523783333333
24.8093385	0.001483273344944887	0.413488975
25.3147465	0.00025297045086517455	0.42191244166666664
25.8207864	0.0003254965226396876	0.43034644
26.3267394	0.0003182870565284549	0.43877899000000004
26.833849400000002	0.0009283398271986727	0.44723082333333336
27.3398769	0.0006436056628103961	0.455664615
27.8453942	0.0010265124167203044	0.46408990333333333
28.351895300000002	0.0006807684078623641	0.47253158833333336
28.8579202	0.0005427391826519043	0.48096533666666663
29.3635842	0.0011217120176223565	0.48939307
29.8696273	0.0002919928476065711	0.4978271216666667
30.3756838	0.00013351107974234375	0.5062613966666667
30.881654299999997	0.0005597098614048584	0.5146942383333333
31.388061	0.00023770183491873153	0.52313435
31.8949121	0.0008934506022553744	0.5315818683333333
32.4005433	0.00029497474237152367	0.5400090550000001
32.906228	0.0012601622640569337	0.5484371333333333
33.4130993	0.0004012477318357381	0.5568849883333333
33.9193055	0.0009418086163164451	0.5653217583333333
34.4242873	0.0004945361077727938	0.5737381216666667
34.931063	0.0009532744120212644	0.5821843833333333
35.437412	0.00039214602166325204	0.5906235333333334
35.9432865	0.0006324050555901991	0.599054775
36.4489928	0.0005331516211986838	0.6074832133333333
36.9556512	0.000982135908068036	0.61592752
37.461068	0.0005762219202562678	0.6243511333333333
37.967015	0.0002011197349666367	0.6327835833333334
38.4739376	0.000894876711192499	0.6412322933333333
38.9797721	0.0003592139773455718	0.6496628683333333
