retention_time	intensity	retention_time_min
0.5164159	0.003462486186081651	0.008606931666666668
1.0226718	0.0031827840770726795	0.01704453
1.5289483	0.003636930081112625	0.025482471666666666
2.0348576	0.00398581360536537	0.03391429333333333
2.5411281	0.00303573896827918	0.042352135
3.0473778	0.0033214219763121394	0.05078963
3.5534573	0.004116164813652223	0.05922428833333333
4.0591622	0.003446399032606854	0.06765270333333334
4.5652905	0.004089681175814222	0.076088175
5.0709395	0.0028368189771879886	0.08451565833333333
5.5773793	0.0033657993330844203	0.09295632166666666
6.0834926	0.003911638100136526	0.10139154333333332
6.5898148	0.0033300874818762453	0.10983024666666667
7.095307400000001	0.004000314556917714	0.11825512333333335
7.6021183	0.003134954432051788	0.12670197166666666
8.1073618	0.003443030290780492	0.13512269666666665
8.6135842	0.0031994599787394293	0.14355973666666666
9.1202483	0.003305044268667042	0.15200413833333334
9.6267428	0.0033784045250126694	0.16044571333333335
10.1317665	0.004398654580554416	0.168862775
10.6389269	0.0029368880310998544	0.17731544833333332
11.1440762	0.002041760436787941	0.18573460333333333
11.6507049	0.004159633987952424	0.194178415
12.157431899999999	0.004886692650243192	0.202623865
12.6628354	0.0029898587533650264	0.21104725666666668
13.169144	0.0051099323670859755	0.21948573333333332
13.6752466	0.002946986326802525	0.22792077666666666
14.1814867	0.0044614617352274006	0.23635811166666668
14.6876147	0.0045563409960643324	0.24479357833333332
15.193665299999997	0.0037628962858364144	0.25322775499999994
15.6999799	0.0053401933824181675	0.2616663316666667
16.206238	0.0039321467113123875	0.27010396666666664
16.7111774	0.005002894641580644	0.27851962333333335
17.2175776	0.003598390351656624	0.28695962666666663
17.7233398	0.004089327870855692	0.2953889966666667
18.2292879	0.0032104103101401825	0.303821465
18.7357475	0.00416255370209177	0.3122624583333333
19.2416121	0.0031504097853402857	0.32069353500000003
19.7478524	0.0033094427804008374	0.3291308733333333
20.2543043	0.002639076215607141	0.33757173833333337
20.7599649	0.003273666347714381	0.345999415
21.2660038	0.004249307124678176	0.3544333966666667
21.7728662	0.003909359192065767	0.36288110333333334
22.2792775	0.002680505907209063	0.37132129166666666
22.7854847	0.0022851035692882872	0.37975807833333336
23.2906594	0.003907387600141906	0.38817765666666665
23.797212999999996	0.006084725762922401	0.3966202166666666
24.3031427	0.002589664344134515	0.4050523783333333
24.8093385	0.004414686214984888	0.413488975
25.3147465	0.004930113009083513	0.42191244166666664
25.820786399999996	0.004761171470246313	0.43034643999999994
26.3267394	0.003450299055108457	0.43877899000000004
26.8338494	0.004360984495965305	0.4472308233333333
27.339876899999997	0.003436722891313064	0.45566461499999994
27.8453942	0.004544071817354555	0.46408990333333333
28.351895299999995	0.0045042802695513225	0.47253158833333325
28.8579202	0.004622145347753408	0.48096533666666663
29.3635842	0.0029798332227873106	0.48939307
29.8696273	0.0050647877022345685	0.4978271216666667
30.3756838	0.004489729375054092	0.5062613966666667
30.8816543	0.0040337941566558275	0.5146942383333334
31.388061000000004	0.0019192099269066858	0.5231343500000001
31.894912100000003	0.00371376692205483	0.5315818683333334
32.4005433	0.0021630371345234644	0.5400090550000001
32.906228	0.002592294256538865	0.5484371333333333
33.4130993	0.003019760707741555	0.5568849883333333
33.9193055	0.002959691953341556	0.5653217583333333
34.4242873	0.002771512405776917	0.5737381216666667
34.931063	0.0034944617258348557	0.5821843833333333
35.437412	0.0030105483525600923	0.5906235333333334
35.9432865	0.003021490821153173	0.599054775
36.4489928	0.002709588168622469	0.6074832133333333
36.9556512	0.0040599443198009715	0.61592752
37.461068	0.0032194266854409133	0.6243511333333333
37.967015	0.002939649593498948	0.6327835833333334
38.4739376	0.0029685660597669173	0.6412322933333333
38.9797721	0.003344681255728769	0.6496628683333333
39.486434	0.002696856217746715	0.6581072333333334
39.9912961	0.003755666134158251	0.6665216016666666
40.4976044	0.0034233949373797664	0.6749600733333333
41.0042425	0.003828944607459329	0.6834040416666666
41.5096888	0.004055688582462002	0.6918281466666667
42.0158684	0.0030307728162676114	0.7002644733333334
42.52225	0.0039009853445256867	0.7087041666666667
43.0283577	0.0026892510104970994	0.7171392950000001
43.5348233	0.0032498642402442133	0.7255803883333333
44.0400596	0.0034685411424030337	0.7340009933333334
44.546801	0.003351009402856542	0.7424466833333334
45.05283	0.00452204623979081	0.7508805
45.5592453	0.004810292308507798	0.759320755
46.0648785	0.0039732979791176504	0.767747975
46.5714157	0.003866604967536984	0.7761902616666667
47.076598	0.0026656734241770415	0.7846099666666666
47.583459	0.0045509129708466555	0.79305765
48.0889707	0.004019198016187064	0.801482845
48.5958214	0.004131968877818437	0.8099303566666667
49.1013384	0.002567734088418745	0.81835564
49.6073417	0.0036503441854396123	0.8267890283333333
50.1133344	0.0031949123024149293	0.83522224
50.6195754	0.005425270615742303	0.84365959
51.1262353	0.004290645833042166	0.8521039216666666
51.6324846	0.0042372303026797335	0.86054141
52.1380627	0.0033042350361083108	0.8689677116666666
52.6440892	0.004447832526735051	0.8774014866666667
53.1506907	0.004079734703746326	0.8858448449999999
53.65578250000001	0.00451083390070694	0.8942630416666668
54.1621138	0.005185751623876494	0.9027018966666667
54.6682977	0.0033113784187140047	0.911138295
55.1749835	0.004335950202666544	0.9195830583333334
55.6808287	0.0022488802313920734	0.9280138116666666
56.1869262	0.00454915109076891	0.93644877
56.6932406	0.0038323481439087557	0.9448873433333334
57.19887860000001	0.0032523853723909362	0.9533146433333335
57.704686	0.004217229859828189	0.9617447666666668
58.210927600000005	0.0035983890884345934	0.9701821266666667
58.7168365	0.003838146923440298	0.9786139416666667
59.2241376	0.004186905023023884	0.98706896
59.72961999999999	0.004465944546104064	0.9954936666666665
60.235790400000006	0.0037109195102398755	1.00392984
60.741757400000004	0.004127303856746065	1.0123626233333334
61.2481163	0.003303187771269419	1.0208019383333333
61.75409410000001	0.003906257083286942	1.0292349016666669
62.2603012	0.003301429306626421	1.0376716866666666
62.7659877	0.005194929020411046	1.046099795
63.27158270000001	0.0032095778139048766	1.0545263783333334
63.7789526	0.004417588357086974	1.0629825433333333
64.284091	0.0025145036370443417	1.0714015166666668
64.7899417	0.00426580751084126	1.0798323616666667
65.2965354	0.004876597523752791	1.0882755899999998
65.802642	0.0031747140941822713	1.0967107
66.3086814	0.003531365929215717	1.10514469
66.8154266	0.004802914986443524	1.1135904433333332
67.3206294	0.002834923787527333	1.12201049
67.8264673	0.00353934437993162	1.1304411216666668
68.3324398	0.003185696107964134	1.1388739966666668
68.8393655	0.002774671152924408	1.1473227583333334
69.3456857	0.004000431504100503	1.1557614283333335
69.8509184	0.003604891642997221	1.1641819733333334
70.3577859	0.0034665431081236896	1.172629765
70.8632065	0.0029195229949688407	1.1810534416666667
71.3694346	0.003730257279288861	1.1894905766666668
71.8760224	0.0029817720771495313	1.1979337066666667
72.381357	0.00457055839817722	1.2063559499999998
72.8884064	0.0033259113712773474	1.2148067733333332
73.3935286	0.0025416849412310664	1.2232254766666666
73.9006541	0.003882460115557473	1.2316775683333332
74.406205	0.004935362155745422	1.2401034166666667
74.9126871	0.004298177956516106	1.248544785
75.4178753	0.00667668156870615	1.2569645883333334
75.9240683	0.004454265226042264	1.2654011383333335
76.4305139	0.0036994576325855184	1.2738418983333333
76.9366058	0.004538292461064037	1.2822767633333332
77.4426021	0.003499159216769965	1.290710035
77.9492519	0.004830367596704001	1.2991541983333332
78.4545344	0.002922327843614481	1.3075755733333334
78.9608071	0.00340648600307881	1.3160134516666666
79.4671812	0.004297005628262607	1.32445302
79.973113	0.005131768403390297	1.3328852166666667
80.4792520000001	0.003170224641288413	1.3413208666666683
80.9851593000001	0.00564796354834532	1.3497526550000019
81.4921973	0.0026608563144485393	1.3582032883333333
81.9978608	0.0034402457435682697	1.3666310133333333
82.5037051000001	0.003329312541111939	1.3750617516666683
83.0105143000001	0.0027418903145611114	1.3835085716666682
83.5159970000001	0.004197482819008522	1.3919332833333349
84.02190270000008	0.0059909013586648486	1.4003650450000014
84.5278496000001	0.004065098288319967	1.408797493333335
85.0340426000001	0.003388369191938284	1.417234043333335
85.5399779000001	0.004139997629912107	1.425666298333335
86.0460511000001	0.004943361945369715	1.4341008516666682
86.5522770000001	0.0031819283069250983	1.4425379500000017
87.0585609000001	0.003754955052869913	1.4509760150000017
87.5647308000001	0.0029502286922241288	1.4594121800000017
88.0701892000001	0.0038591823328783647	1.4678364866666684
88.5765895000001	0.0035003542712793816	1.4762764916666682
89.0823471000001	0.003590705787826905	1.4847057850000018
89.588671	0.0037492950734600255	1.4931445166666668
90.0946315000001	0.005243661269953905	1.5015771916666685
90.6009480000001	0.004464229230562479	1.5100158000000017
91.1072038000001	0.003863005963767831	1.5184533966666682
