retention_time	intensity	retention_time_min
0.5164159	6.962062837937466e-05	0.008606931666666668
2.0348576	0.00012500255898538866	0.03391429333333333
2.5411281	9.790750741429607e-05	0.042352135
3.5534573	0.0001054067008166699	0.05922428833333333
4.0591622	0.0002943869011847397	0.06765270333333334
5.0709395	0.00022887856884445853	0.08451565833333333
5.5773793	7.53176861376833e-05	0.09295632166666666
6.0834926	0.00015916850628523444	0.10139154333333332
7.0953074	0.0001748644468725643	0.11825512333333334
7.6021183	0.0001968384266382889	0.12670197166666666
8.1073618	0.00013684645463308087	0.13512269666666665
8.6135842	9.993989773624028e-05	0.14355973666666666
10.1317665	7.297824530982228e-05	0.168862775
10.6389269	8.05349490027382e-05	0.17731544833333332
11.1440762	0.00014554480846391772	0.18573460333333333
12.1574319	0.00010054788805363773	0.20262386500000001
14.1814867	8.172589649125629e-05	0.23635811166666668
14.6876147	0.00016990668434663624	0.24479357833333332
16.7111774	0.0001774029772336113	0.27851962333333335
17.2175776	0.00017996789604951118	0.28695962666666663
20.2543043	0.00021086496416601277	0.33757173833333337
20.7599649	0.00022533714666342429	0.345999415
21.2660038	0.0001289757259807324	0.3544333966666667
23.797213	7.82466600203581e-05	0.39662021666666664
24.8093385	0.0001297516317224303	0.413488975
25.8207864	0.00013978175540770339	0.43034644
26.3267394	0.00013405105661198416	0.43877899000000004
26.8338494	0.00010667156321066213	0.4472308233333333
28.3518953	0.00017538440338149043	0.4725315883333333
28.8579202	0.00018549700668339298	0.48096533666666663
30.8816543	0.00011314708920744146	0.5146942383333334
31.8949121	0.00014059215658953554	0.5315818683333333
32.906228	9.826635996490092e-05	0.5484371333333333
34.4242873	0.0001439702502325477	0.5737381216666667
34.931063	0.0003143567208150233	0.5821843833333333
35.9432865	0.0002451748315563735	0.599054775
36.4489928	0.00011745087095128357	0.6074832133333333
36.9556512	8.052503671638441e-05	0.61592752
37.461068	0.00021723172620139483	0.6243511333333333
37.967015	0.00024289334825953947	0.6327835833333334
40.4976044	0.0001613372460315249	0.6749600733333333
41.5096888	0.00015525580280871862	0.6918281466666667
43.0283577	0.00011129501648172118	0.7171392950000001
44.0400596	0.00010571113705668447	0.7340009933333334
45.05283	0.0001266003276599202	0.7508805
45.5592453	9.723346405109732e-05	0.759320755
46.0648785	0.00014111976848255397	0.767747975
47.583459	0.00010494913084454955	0.79305765
48.0889707	0.0001472529260635662	0.801482845
48.5958214	0.0001684967671409206	0.8099303566666667
49.6073417	0.00016416798036508406	0.8267890283333333
50.6195754	0.000343243768022401	0.84365959
51.1262353	0.00011351275620902845	0.8521039216666666
51.6324846	6.629304254518489e-05	0.86054141
52.1380627	0.0003093152847298182	0.8689677116666666
53.6557825	7.318008147610379e-05	0.8942630416666667
55.1749835	8.769840965015376e-05	0.9195830583333334
55.6808287	0.0001370308945658727	0.9280138116666666
56.1869262	9.8574541716394e-05	0.93644877
57.704686	0.00015757087560073897	0.9617447666666668
59.2241376	0.00023776053454844772	0.98706896
60.2357904	0.00016390244722463775	1.00392984
62.2603012	8.644057727620735e-05	1.0376716866666666
62.7659877	0.00011053040468959672	1.046099795
63.2715827	0.0001194070001324457	1.0545263783333334
63.7789526	0.00016243219874324292	1.0629825433333333
65.2965354	0.0001325292315763874	1.0882755899999998
66.8154266	9.599636658913555e-05	1.1135904433333332
67.8264673	0.00020744098977554072	1.1304411216666668
68.3324398	0.00015993797372356786	1.1388739966666668
70.3577859	9.395004419922534e-05	1.172629765
70.8632065	0.0001518826991602287	1.1810534416666667
71.3694346	0.0001455245752926472	1.1894905766666668
71.8760224	0.00023169174923797035	1.1979337066666667
74.9126871	0.0001285492860647875	1.248544785
77.9492519	0.00015981564936929773	1.2991541983333332
78.9608071	9.862089808643645e-05	1.3160134516666666
79.4671812	0.00017960279089275694	1.32445302
80.4792520000001	0.00024890051795992086	1.3413208666666683
81.4921973	0.0001834122258728457	1.3582032883333333
82.5037051000001	0.00014418282658358792	1.3750617516666683
84.5278496000001	7.762962374800077e-05	1.408797493333335
85.5399779000001	0.00017709083694727353	1.425666298333335
86.5522770000001	0.00010162197819663537	1.4425379500000017
87.0585609000001	0.00013519428711356553	1.4509760150000017
88.5765895000001	6.266260771667259e-05	1.4762764916666682
