retention_time	intensity	retention_time_min
2.5411281	0.00022188326757667097	0.042352135
3.5534573	0.00022440357375121234	0.05922428833333333
4.5652905	7.979702841208254e-05	0.076088175
6.5898148	0.0003398712197051154	0.10983024666666667
9.1202483	0.0005997545993441063	0.15200413833333334
12.1574319	0.0002533284452260483	0.20262386500000001
12.6628354	0.0002984938525027069	0.21104725666666668
13.6752466	0.0001580144376733722	0.22792077666666666
14.1814867	0.00021461091716404703	0.23635811166666668
14.6876147	3.295343166153621e-05	0.24479357833333332
15.6999799	0.0001603306491091464	0.2616663316666667
16.7111774	0.00011042763592073779	0.27851962333333335
17.7233398	0.00017182912791240958	0.2953889966666667
18.2292879	0.0001236779805932983	0.303821465
19.7478524	0.00018153202985297581	0.3291308733333333
20.2543043	0.0001560270168287215	0.33757173833333337
22.7854847	0.00015253791127169505	0.37975807833333336
24.8093385	0.00034438100644827344	0.413488975
26.8338494	0.00018395065234779817	0.4472308233333333
27.8453942	3.1007529280899493e-05	0.46408990333333333
36.4489928	0.0001431325482729928	0.6074832133333333
37.461068	0.00019098015808038032	0.6243511333333333
37.967015	0.0001172356244026626	0.6327835833333334
44.0400596	0.00024046750665929504	0.7340009933333334
45.05283	0.0001592292780877347	0.7508805
47.076598	0.00019001892256746933	0.7846099666666666
47.583459	0.00016556331532572503	0.79305765
48.5958214	0.0003176578396918995	0.8099303566666667
49.1013384	0.0002923590386311213	0.81835564
53.1506907	0.00038830049574520336	0.8858448449999999
54.1621138	0.00022145428701934937	0.9027018966666667
57.704686	0.00012995915674546927	0.9617447666666668
58.2109276	0.00016519688669532613	0.9701821266666666
58.7168365	0.00014693442604941391	0.9786139416666667
61.2481163	0.00013113048567047234	1.0208019383333333
62.2603012	0.00014117515130438499	1.0376716866666666
62.7659877	0.00013878098735786425	1.046099795
69.3456857	0.00023656414513106242	1.1557614283333335
71.8760224	0.00032131164624456157	1.1979337066666667
79.973113	0.00011970622126457246	1.3328852166666667
81.9978608	0.00016181744597332852	1.3666310133333333
82.5037051000001	0.0001614295761749262	1.3750617516666683
84.5278496000001	0.00022934413956601142	1.408797493333335
85.0340426000001	0.00020427628039790984	1.417234043333335
88.0701892000001	0.00019992292213266632	1.4678364866666684
95.661621	0.00013457263429527086	1.5943603499999999
98.193192	0.0005718494337935915	1.6365532
98.6983514	0.00034805850360901305	1.6449725233333334
100.7237536	0.0001661010568662595	1.6787292266666667
103.7603663	0.00012588884478618688	1.7293394383333334
111.3512795	0.0003489066300013181	1.8558546583333333
112.3633598	0.0001835311610460846	1.8727226633333334
117.424643	0.00013449110392264548	1.9570773833333335
121.4728435	0.00011932672894015623	2.0245473916666668
123.4975118	0.0001707421351475428	2.0582918633333334
127.0395964	1.8523526731301427e-05	2.1173266066666665
127.5459575	0.00018029443947080472	2.1257659583333335
128.557833	0.00016147971457170087	2.14263055
130.5828736	0.0001769377245149232	2.1763812266666664
132.6072634	0.00018137722127911733	2.2101210566666665
133.6187476	0.0002478478322070176	2.226979126666667
138.6797771	9.962349772678832e-05	2.311329618333333
140.7039151	0.00017185334830733832	2.3450652516666666
141.7166524	0.00022222847012452111	2.3619442066666663
144.7531779	4.930511069549274e-05	2.412552965
145.7656078	0.00012724352319653032	2.4294267966666667
148.801871	0.00028001784134032355	2.4800311833333333
151.8378368	0.00013551278710605163	2.5306306133333334
152.3442913	7.634117831649672e-05	2.5390715216666666
160.9474287	1.79349999730975e-05	2.682457145
162.9721893	0.00015820249167215934	2.716203155
163.9840959	0.00019369684259582898	2.733068265
168.5399773	0.00032681631883011645	2.8089996216666666
171.0697297	0.00016676974730517758	2.8511621616666667
171.5764597	0.00016254721391139966	2.8596076616666664
173.6005495	0.000159723213732014	2.8933424916666666
174.6128774	0.0001532160338746722	2.9102146233333333
176.1315499	0.00010202284111372228	2.935525831666667
176.6378604	0.00023826162494428212	2.94396434
185.2405375	0.00011112562318744367	3.0873422916666664
