retention_time	intensity	retention_time_min
2.5411281	0.0003758678303211366	0.042352135
3.0473778	0.0001893820827561951	0.05078963
3.5534573	7.888929180618692e-05	0.05922428833333333
4.0591622	0.0003017008614626214	0.06765270333333334
4.5652905	0.0001278755727273122	0.076088175
6.0834926	0.00013707066537239505	0.10139154333333332
7.0953074	0.00018647783518478393	0.11825512333333334
9.1202483	0.00014482347201646065	0.15200413833333334
10.1317665	0.000111650477867164	0.168862775
11.1440762	0.00015705849513753393	0.18573460333333333
11.6507049	0.00015397141424462415	0.194178415
15.6999799	9.954956286899869e-05	0.2616663316666667
22.2792775	0.00016422936380640587	0.37132129166666666
22.7854847	7.70925944656083e-05	0.37975807833333336
24.8093385	9.183493505287291e-05	0.413488975
27.3398769	6.86293793507004e-05	0.455664615
27.8453942	0.00012011337658285277	0.46408990333333333
30.3756838	0.00013183380487120878	0.5062613966666667
32.906228	9.653631841622309e-05	0.5484371333333333
34.4242873	0.0002453961002781723	0.5737381216666667
36.9556512	6.873266732277163e-05	0.61592752
37.461068	8.498945179178437e-05	0.6243511333333333
38.4739376	0.00014611534179185902	0.6412322933333333
39.486434	0.0001818795717596326	0.6581072333333334
40.4976044	0.00021738412065693414	0.6749600733333333
42.52225	6.433657713491314e-05	0.7087041666666667
43.5348233	3.3479594521934825e-05	0.7255803883333333
45.05283	8.777187665082096e-05	0.7508805
45.5592453	0.00011316804511632733	0.759320755
46.5714157	0.00012396604276733846	0.7761902616666667
48.5958214	9.115398878115377e-05	0.8099303566666667
49.6073417	0.00016594085272323832	0.8267890283333333
50.6195754	0.00014907547964110163	0.84365959
51.6324846	9.22903141315319e-05	0.86054141
52.1380627	0.0001335834141745259	0.8689677116666666
53.6557825	0.00018363412968536326	0.8942630416666667
54.1621138	0.00014155562333362034	0.9027018966666667
55.1749835	0.00014659077233492856	0.9195830583333334
55.6808287	6.851544728293635e-05	0.9280138116666666
56.1869262	0.00010177501385004316	0.93644877
57.704686	0.00014836696931564908	0.9617447666666668
64.7899417	7.687376367083204e-05	1.0798323616666667
65.802642	0.00019764890292869774	1.0967107
66.8154266	3.92243218321199e-05	1.1135904433333332
68.3324398	0.00010027016454192776	1.1388739966666668
70.8632065	7.683900146640412e-05	1.1810534416666667
72.8884064	0.00010495703917555564	1.2148067733333332
73.3935286	0.00016799976314787492	1.2232254766666666
75.9240683	0.00017526580525734572	1.2654011383333335
77.9492519	9.975534053504761e-05	1.2991541983333332
78.9608071	8.271430162088218e-05	1.3160134516666666
80.9851593000001	0.00012512927897445064	1.3497526550000019
81.9978608	9.37378016843383e-05	1.3666310133333333
85.0340426000001	4.5071634820891136e-05	1.417234043333335
85.5399779000001	0.00022369368877550342	1.425666298333335
88.0701892000001	8.955982755149425e-05	1.4678364866666684
90.0946315000001	0.00025667247749722	1.5015771916666685
92.1198802	0.00011509599801191537	1.5353313366666665
93.6376902	0.00010227347470898634	1.56062817
94.1437323	0.0001294684400719053	1.569062205
95.661621	0.00011745143400325166	1.5943603499999999
96.168892	0.00017452344765165906	1.6028148666666666
96.6747022	0.0001042923409127002	1.6112450366666666
97.6861705	0.00017620766091079295	1.6281028416666667
98.6983514	0.00014071242177990045	1.6449725233333334
101.2295524	9.959014550155953e-05	1.6871592066666667
102.2410237	0.00010967771307482503	1.7040170616666666
104.265076	0.000124799587065389	1.7377512666666666
104.7720206	6.969591059244599e-05	1.7462003433333335
107.3020001	0.0002741234848583866	1.7883666683333332
108.8211326	0.00026684129431932626	1.8136855433333332
110.33841	0.00010753502666057076	1.8389735
110.8449583	0.00012159282406671393	1.8474159716666667
111.3512795	0.0003618290977791447	1.8558546583333333
112.3633598	0.00023550775938921403	1.8727226633333334
113.881556	0.0001749011524673302	1.8980259333333334
114.38739119999998	0.0002901452785242166	1.9064565199999997
115.9064048	0.00037469607984634687	1.9317734133333333
116.9177992	0.0001813597257640628	1.9486299866666668
118.9423474	0.00020788850545776393	1.9823724566666667
120.4600915	0.0002849073977527562	2.0076681916666668
122.9916858	0.0001217543968906446	2.04986143
124.5097062	0.00017949744122480607	2.07516177
125.5214684	0.00027219741490632643	2.0920244733333333
126.5340466	0.00012008563740248371	2.1089007766666668
132.1008902	0.00010367757636983549	2.2016815033333335
132.6072634	0.0002520342110946771	2.2101210566666665
137.1619175	0.00016910025496714672	2.286031958333333
138.1740861	0.00011021794031053444	2.3029014350000003
140.1987375	0.00010498783013041741	2.336645625
140.7039151	0.00011219246974649379	2.3450652516666666
142.2227893	0.00017082104886982936	2.3703798216666665
143.2348736	9.434656443724642e-05	2.387247893333333
144.7531779	9.897816997826528e-05	2.412552965
145.7656078	0.00010922036127067618	2.4294267966666667
146.2715686	0.00021086756889968788	2.4378594766666666
151.3324251	0.0001270154644779509	2.522207085
157.9118683	9.778042079749566e-05	2.631864471666667
158.4180617	0.0001655578312143393	2.6403010283333335
162.467007	0.00023038361338669226	2.70778345
162.9721893	0.0001732368537317166	2.716203155
163.9840959	0.00014308808109052778	2.733068265
164.4910279	8.231526378550994e-05	2.741517131666667
166.0093806	7.256638490277705e-05	2.76682301
168.0333318	0.0001431603764134355	2.80055553
