retention_time	intensity	retention_time_min
1.0226718	9.974346913790285e-05	0.01704453
1.5289483	0.00017057572165810368	0.025482471666666666
2.0348576	9.39845542743741e-05	0.03391429333333333
3.5534573	1.9888056757862245e-05	0.05922428833333333
4.0591622	0.00016852583473619156	0.06765270333333334
4.5652905	9.649096741042616e-05	0.076088175
6.0834926	9.415601780253306e-05	0.10139154333333332
6.5898148	0.00013432230979733268	0.10983024666666667
8.6135842	0.00012898817251078763	0.14355973666666666
9.1202483	0.00012564155519308837	0.15200413833333334
9.6267428	8.946750735165963e-05	0.16044571333333335
10.1317665	8.07750663899315e-05	0.168862775
12.1574319	0.00025332844522604834	0.20262386500000001
15.1936653	0.00012740357827752358	0.253227755
17.2175776	6.740733024076673e-05	0.28695962666666663
17.7233398	0.00010371359712641456	0.2953889966666667
18.7357475	9.25518869015942e-05	0.3122624583333333
20.7599649	0.00014967408715327156	0.345999415
21.2660038	0.00020412952050894543	0.3544333966666667
22.7854847	0.0003050758225433901	0.37975807833333336
23.2906594	0.00017109506134270903	0.38817765666666665
24.8093385	0.00010540145954932005	0.413488975
25.8207864	0.00010508415654763518	0.43034644
26.3267394	9.902263980885263e-05	0.43877899000000004
26.8338494	0.00018725317752459885	0.4472308233333333
28.3518953	9.692295976345523e-05	0.4725315883333333
29.3635842	0.0003907200930685781	0.48939307
29.8696273	0.00011558050217760107	0.4978271216666667
30.8816543	0.000344797342851079	0.5146942383333334
31.8949121	6.872696940425956e-05	0.5315818683333333
33.9193055	7.751110857425288e-05	0.5653217583333333
36.4489928	0.00011916298277273085	0.6074832133333333
38.4739376	0.00013175903091711304	0.6412322933333333
38.9797721	0.0001742274556787218	0.6496628683333333
39.9912961	0.00017569955235423288	0.6665216016666666
40.4976044	7.094951180904408e-05	0.6749600733333333
41.0042425	0.00024310759412440183	0.6834040416666666
41.5096888	9.945561998106075e-05	0.6918281466666667
42.52225	2.81887064766372e-05	0.7087041666666667
43.0283577	9.701810474645665e-05	0.7171392950000001
43.5348233	0.00011483500921023645	0.7255803883333333
44.0400596	9.253946183236916e-05	0.7340009933333334
46.5714157	0.0001381606278170337	0.7761902616666667
47.076598	0.0001882160864899791	0.7846099666666666
47.583459	0.00012226746926774254	0.79305765
49.1013384	0.00018743575995862832	0.81835564
50.1133344	0.00016808416551956885	0.83522224
51.1262353	9.5105282229186e-05	0.8521039216666666
