retention_time	intensity	retention_time_min
0.5164159	0.001033060677873865	0.008606931666666668
1.0226718	0.0006488329346930469	0.01704453
1.5289483	0.00017394013431408205	0.025482471666666666
2.0348576	0.00015757146393195396	0.03391429333333333
2.5411281	0.0006559499877539836	0.042352135
3.0473778	0.00011262256748624228	0.05078963
3.5534573	0.000690778504723082	0.05922428833333333
4.0591622	0.000636924040865534	0.06765270333333334
4.5652905	0.001040032399596808	0.076088175
5.0709395	0.00026881485871614564	0.08451565833333333
5.5773793	0.0008822469132623502	0.09295632166666666
6.0834926	0.00013386807973285312	0.10139154333333332
6.5898148	0.0003561330005522501	0.10983024666666667
7.0953074	0.0003417654274738923	0.11825512333333334
7.6021183	0.0001381115197402087	0.12670197166666666
8.1073618	0.00010371171985509518	0.13512269666666665
9.1202483	0.0001496189512223037	0.15200413833333334
9.6267428	0.0007528891968139661	0.16044571333333335
10.1317665	0.0006331018717048685	0.168862775
10.6389269	0.0006579951510223719	0.17731544833333332
11.1440762	0.0003846752239928698	0.18573460333333333
11.6507049	0.0008141925900569522	0.194178415
12.1574319	0.0003150282856225987	0.20262386500000001
12.6628354	0.0002738927108129234	0.21104725666666668
13.169144	0.00025118910479635857	0.21948573333333332
13.6752466	0.0007371731865539611	0.22792077666666666
14.1814867	0.00043565694428803555	0.23635811166666668
14.6876147	0.0006545337573139991	0.24479357833333332
15.1936653	0.0011586074755629626	0.253227755
15.6999799	0.0007566423870868118	0.2616663316666667
16.206238	0.0003212814462670309	0.27010396666666664
16.7111774	0.0009961356861607382	0.27851962333333335
17.2175776	0.000316072648975844	0.28695962666666663
17.7233398	0.00011569371560636342	0.2953889966666667
18.2292879	0.00023968362988428284	0.303821465
18.7357475	0.0006973980210190549	0.3122624583333333
19.2416121	0.0011344434937496301	0.32069353500000003
19.7478524	0.00036306405970595163	0.3291308733333333
20.2543043	0.0006936347505460945	0.33757173833333337
20.7599649	0.0006409883644091541	0.345999415
21.2660038	0.00027271966486002195	0.3544333966666667
21.7728662	0.0002673066114233003	0.36288110333333334
22.2792775	0.00021942119918396853	0.37132129166666666
22.7854847	0.0005785239140239666	0.37975807833333336
23.2906594	0.00048581731151082564	0.38817765666666665
23.797213	0.001197104035222175	0.39662021666666664
24.3031427	0.0004876187386529757	0.4050523783333333
24.8093385	0.0016787704415347148	0.413488975
25.3147465	0.00024859812208478883	0.42191244166666664
25.8207864	0.0001381294887953192	0.43034644
26.3267394	0.0006534146980584153	0.43877899000000004
26.8338494	0.0007638740733939985	0.4472308233333333
27.3398769	0.00031523542668264297	0.455664615
27.8453942	0.0003717639563257318	0.46408990333333333
28.3518953	0.00044142803783424	0.4725315883333333
28.8579202	0.00036916043504701604	0.48096533666666663
29.3635842	0.0003182642005931226	0.48939307
29.8696273	0.0006627092570678551	0.4978271216666667
30.3756838	0.00020865299396919046	0.5062613966666667
30.8816543	0.0003414497958331074	0.5146942383333334
31.388061	0.0006510241596028388	0.52313435
31.8949121	0.0005918678734996966	0.5315818683333333
32.4005433	0.00036755317785345615	0.5400090550000001
