retention_time	intensity	retention_time_min
0.5164159	0.0005216986825284144	0.008606931666666668
1.0226718	0.0004963822143050149	0.01704453
1.5289483	0.0007001342737091001	0.025482471666666666
2.0348576	0.0002934303245661977	0.03391429333333333
2.5411281	0.0004464946081153502	0.042352135
3.0473778	0.0006250867083663782	0.05078963
3.5534573	0.0004498015503403178	0.05922428833333333
4.0591622	0.0003818496761744087	0.06765270333333334
4.5652905	9.315217961075744e-05	0.076088175
5.0709395	0.00039097292185307067	0.08451565833333333
5.5773793	0.00028195851733594265	0.09295632166666666
6.0834926	0.00043843397405329165	0.10139154333333332
6.589814800000001	0.0005418425378265284	0.10983024666666669
7.0953074	0.0006785536885282619	0.11825512333333334
7.6021183	0.0005064089057140985	0.12670197166666666
8.1073618	0.00011365214028849088	0.13512269666666665
8.6135842	0.0006366413554754961	0.14355973666666666
9.1202483	0.000558193779560133	0.15200413833333334
9.6267428	0.0002910015810053981	0.16044571333333335
10.1317665	0.0005800834883601258	0.168862775
10.6389269	0.0005095857690173258	0.17731544833333332
11.1440762	0.0002335211835597544	0.18573460333333333
11.6507049	0.0005423368117812877	0.194178415
12.1574319	0.000896443183750939	0.20262386500000001
12.6628354	3.739373536847098e-05	0.21104725666666668
13.169144	0.0006934931789450057	0.21948573333333332
13.6752466	0.00044469289911102376	0.22792077666666666
14.1814867	0.0004128123039302434	0.23635811166666668
14.6876147	0.0002315809968140985	0.24479357833333332
15.1936653	0.0006882454398334107	0.253227755
15.6999799	0.0006810767123017633	0.2616663316666667
16.206238	0.00034630757997625226	0.27010396666666664
16.7111774	0.0004227614227261382	0.27851962333333335
17.2175776	0.0006995526281924546	0.28695962666666663
17.7233398	0.0007253106016860476	0.2953889966666667
18.2292879	0.000656444666225968	0.303821465
18.7357475	0.00045102750518241684	0.3122624583333333
19.2416121	0.0007829778990362107	0.32069353500000003
19.7478524	0.00025823098711557995	0.3291308733333333
20.2543043	0.0007053857392612284	0.33757173833333337
20.7599649	0.0004533175443141028	0.345999415
21.2660038	0.00042269907140759117	0.3544333966666667
21.7728662	0.0003547182600248929	0.36288110333333334
22.2792775	0.0005192744023632875	0.37132129166666666
22.7854847	0.0007198603372109151	0.37975807833333336
23.2906594	0.0006847111835939361	0.38817765666666665
23.797213	9.047270064853906e-05	0.39662021666666664
24.3031427	0.00042014320767372955	0.4050523783333333
24.8093385	0.0003718619150436407	0.413488975
25.3147465	0.0006086906280694138	0.42191244166666664
25.8207864	0.00045206014514831736	0.43034644
26.3267394	0.0004472859376399873	0.43877899000000004
26.8338494	0.0009035708883726674	0.4472308233333333
27.339876899999997	0.000365804443046317	0.45566461499999994
27.8453942	0.00012337732703347377	0.46408990333333333
28.3518953	0.00034087870882793436	0.4725315883333333
28.857920200000002	0.0005821611165269582	0.4809653366666667
29.363584200000002	0.0003836099353957531	0.48939307000000004
29.8696273	0.0004540918181528661	0.4978271216666667
30.3756838	0.00040053323922703126	0.5062613966666667
30.8816543	0.00015164387991411534	0.5146942383333334
31.388061	0.00021446282871159295	0.52313435
31.8949121	0.0001904898193076966	0.5315818683333333
32.4005433	0.0006192472018183229	0.5400090550000001
32.906228	0.0004940998663023891	0.5484371333333333
33.4130993	0.0004748098160056234	0.5568849883333333
33.9193055	0.0006706818934374684	0.5653217583333333
34.4242873	0.0002879405004650954	0.5737381216666667
34.931063	0.00035846541253147684	0.5821843833333333
35.437412	0.00010341187516446072	0.5906235333333334
35.9432865	5.597043301038799e-05	0.599054775
36.4489928	0.0009748764711320825	0.6074832133333333
36.9556512	0.00044777311211746814	0.61592752
37.461068	0.0003524273020246194	0.6243511333333333
37.967015	0.00032677745882351357	0.6327835833333334
38.4739376	0.00099792312036012	0.6412322933333333
38.9797721	0.0003227719796438471	0.6496628683333333
39.486434	0.0002844940598807767	0.6581072333333334
39.9912961	0.0001245420521707715	0.6665216016666666
40.4976044	0.000403019144705255	0.6749600733333333
41.0042425	0.0008461230789916332	0.6834040416666666
41.5096888	0.0010158915638329474	0.6918281466666667
42.0158684	0.0003131387902986523	0.7002644733333334
42.52225	0.0006499984081671636	0.7087041666666667
43.0283577	7.430483607671764e-05	0.7171392950000001
43.5348233	0.0004814365692254228	0.7255803883333333
44.0400596	0.0010098284338641743	0.7340009933333334
44.546801	0.0005856730816289555	0.7424466833333334
45.05283	0.0005373988135461045	0.7508805
45.5592453	0.0009124986626333749	0.759320755
46.0648785	0.00028899167899776605	0.767747975
46.5714157	0.0006734542018022076	0.7761902616666667
47.076598	0.0007744983788897991	0.7846099666666666
47.583459	0.0006116837131071766	0.79305765
48.0889707	0.0006629743611811701	0.801482845
48.5958214	0.00030937111343906735	0.8099303566666667
49.1013384	0.0005188439152477972	0.81835564
49.6073417	0.00032266276918407454	0.8267890283333333
50.1133344	0.00028758150194363734	0.83522224
50.6195754	0.00023084825966996776	0.84365959
51.1262353	0.0004615503660871607	0.8521039216666666
51.6324846	0.0009355768112136631	0.86054141
52.1380627	0.00010809039620228812	0.8689677116666666
52.6440892	0.00018930057093490728	0.8774014866666667
53.150690700000006	0.00038692476325363485	0.885844845
53.6557825	0.0006309217304832313	0.8942630416666667
54.1621138	0.0010977857489970712	0.9027018966666667
54.6682977	0.0004505934945218681	0.911138295
55.1749835	0.0012351392804377495	0.9195830583333334
55.68082869999999	0.0005481235782634908	0.9280138116666665
56.1869262	0.0005924073919384588	0.93644877
56.6932406	0.0005283205881711097	0.9448873433333334
57.1988786	0.000281536803079384	0.9533146433333334
57.704686	0.00038288250145973953	0.9617447666666668
58.2109276	0.0004693250463017843	0.9701821266666666
58.7168365	0.000497105254484933	0.9786139416666667
59.2241376	0.00032133489748154627	0.98706896
59.72962	0.00018912469621637198	0.9954936666666666
60.235790400000006	0.00038313948133280706	1.00392984
60.7417574	0.00017576544737878632	1.0123626233333334
61.2481163	0.0004959839031007122	1.0208019383333333
61.7540941	0.0005653936303819835	1.0292349016666666
62.260301199999994	0.0004762575435256675	1.0376716866666666
62.765987700000004	0.00039727381877251215	1.0460997950000002
63.271582699999996	0.00045772683384104183	1.0545263783333332
63.7789526	0.00043055172330632514	1.0629825433333333
64.284091	8.534299474175023e-05	1.0714015166666668
64.7899417	0.0006283743807200601	1.0798323616666667
65.2965354	0.0003805091855054009	1.0882755899999998
65.802642	0.0006563176741965076	1.0967107
66.3086814	0.00037848197471101677	1.10514469
66.8154266	0.0004431660221032494	1.1135904433333332
67.3206294	0.00026264686198505837	1.12201049
67.8264673	0.0003697588639503596	1.1304411216666668
68.3324398	0.00033046786623677597	1.1388739966666668
