retention_time	intensity	retention_time_min
0.5164159	0.0009482390389313081	0.008606931666666668
1.0226718	0.0013807298286347153	0.01704453
1.5289483	0.0011815817247796056	0.025482471666666666
2.0348576	0.0018613904627079833	0.03391429333333333
2.5411281	0.0019017699737377508	0.042352135
3.0473778	0.0020866633802688406	0.05078963
3.5534573	0.0021303423463796775	0.05922428833333333
4.0591622	0.0014481641350205827	0.06765270333333334
4.5652905	0.002114120434750237	0.076088175
5.0709395	0.0010403571311111753	0.08451565833333333
5.5773793	0.0018301553990549882	0.09295632166666666
6.0834926	0.0017204290055619304	0.10139154333333332
6.5898148	0.0011373489524486014	0.10983024666666667
7.0953074	0.0008995398775550698	0.11825512333333334
7.6021183	0.0011043019377518395	0.12670197166666666
8.1073618	0.0011723069164451335	0.13512269666666665
8.6135842	0.000699925096948617	0.14355973666666666
9.1202483	0.0011553907899944564	0.15200413833333334
9.6267428	0.0017840873524830948	0.16044571333333335
10.1317665	0.0014739110569838467	0.168862775
10.6389269	0.001871997963063648	0.17731544833333332
11.1440762	0.0021241275799145803	0.18573460333333333
11.6507049	0.0009008015105695533	0.194178415
12.157431900000002	0.001997899593793061	0.20262386500000004
12.6628354	0.001968091335182683	0.21104725666666668
13.169143999999998	0.0010229106908855655	0.2194857333333333
13.6752466	0.0009593489941681411	0.22792077666666666
14.1814867	0.001420228768159076	0.23635811166666668
14.6876147	0.0013126954153613781	0.24479357833333332
15.1936653	0.0013039739604383614	0.253227755
15.6999799	0.0014646599051815056	0.2616663316666667
16.206238	0.0015279469202467847	0.27010396666666664
16.7111774	0.0010627843184915977	0.27851962333333335
17.2175776	0.0008363024273411872	0.28695962666666663
17.7233398	0.001904496549212444	0.2953889966666667
18.2292879	0.0010550990006941924	0.303821465
18.7357475	0.0012729143318226301	0.3122624583333333
19.2416121	0.0017606912806935407	0.32069353500000003
19.7478524	0.0018377606048030964	0.3291308733333333
20.2543043	0.002164793254410211	0.33757173833333337
20.7599649	0.0018476324400907164	0.345999415
21.2660038	0.0019654850455435276	0.3544333966666667
21.7728662	0.0014630263643078847	0.36288110333333334
22.2792775	0.0014538337123845768	0.37132129166666666
22.7854847	0.0008440650727388397	0.37975807833333336
23.2906594	0.0013568467147100716	0.38817765666666665
23.797213	0.0008449940651305637	0.39662021666666664
24.3031427	0.002509890317361022	0.4050523783333333
24.8093385	0.0008237315386560723	0.413488975
25.3147465	0.0016330647994740712	0.42191244166666664
25.820786399999996	0.0015409038427095056	0.43034643999999994
26.3267394	0.0010090878532902125	0.43877899000000004
26.8338494	0.001749677838669003	0.4472308233333333
27.3398769	0.0008104177427632946	0.455664615
27.8453942	0.0021519225320944246	0.46408990333333333
28.3518953	0.0013991191878779047	0.4725315883333333
28.8579202	0.0016483869094731823	0.48096533666666663
29.3635842	0.0014961803217244773	0.48939307
29.8696273	0.002350256155735244	0.4978271216666667
30.3756838	0.0023213484216508006	0.5062613966666667
30.8816543	0.0012493045471070165	0.5146942383333334
31.388061	0.002036732901154215	0.52313435
31.8949121	0.0007151998322936418	0.5315818683333333
32.4005433	0.0013673377730472323	0.5400090550000001
32.906228	0.001187154510702729	0.5484371333333333
33.4130993	0.0024866213603486993	0.5568849883333333
33.9193055	0.0013825516981256906	0.5653217583333333
34.4242873	0.002196652470451212	0.5737381216666667
34.931063	0.0018736318899257723	0.5821843833333333
35.437412	0.000999648126589787	0.5906235333333334
35.9432865	0.0010853397009840454	0.599054775
36.4489928	0.0014224225012584022	0.6074832133333333
36.9556512	0.0017735723567993624	0.61592752
37.461068	0.0018005294285000806	0.6243511333333333
37.967015	0.0012333322440751372	0.6327835833333334
