retention_time	intensity	retention_time_min
0.5164159	0.00133708088913751	0.008606931666666668
1.0226718	0.000793277490334224	0.01704453
1.5289483	0.0007297411050817098	0.025482471666666666
2.0348576	0.0009755162481614077	0.03391429333333333
2.5411280999999994	0.0007808351055703613	0.04235213499999999
3.0473778	0.00113786543742385	0.05078963
3.5534573000000003	0.0009761721191984052	0.05922428833333334
4.0591622	0.001255258432691452	0.06765270333333334
4.5652905	0.001729158201448433	0.076088175
5.0709395	0.0014494524029900536	0.08451565833333333
5.5773793	0.001254007287147069	0.09295632166666666
6.0834926	0.0011276304036827174	0.10139154333333332
6.5898148	0.0020707751730741335	0.10983024666666667
7.095307399999999	0.0013554483215833496	0.11825512333333332
7.6021183	0.0014215452790354386	0.12670197166666666
8.1073618	0.0016023957738633874	0.13512269666666665
8.6135842	0.0014285526558768464	0.14355973666666666
9.1202483	0.0012944596869639054	0.15200413833333334
9.6267428	0.0012553312882732865	0.16044571333333335
10.1317665	0.0005881921822834394	0.168862775
10.6389269	0.00231617106607875	0.17731544833333332
11.1440762	0.0013999462104176427	0.18573460333333333
11.6507049	0.0016624101131724263	0.194178415
12.1574319	0.0014047323451129973	0.20262386500000001
12.6628354	0.0014137456091062274	0.21104725666666668
13.169144	0.0009704283417888229	0.21948573333333332
13.6752466	0.0013129190966079114	0.22792077666666666
14.1814867	0.0011798774111552632	0.23635811166666668
14.6876147	0.001633462305204405	0.24479357833333332
15.1936653	0.001261062572454548	0.253227755
15.699979899999999	0.0011706108663440342	0.26166633166666664
16.206238	0.0014461046991977094	0.27010396666666664
16.7111774	0.001220584756804368	0.27851962333333335
17.2175776	0.0014471611999536857	0.28695962666666663
17.7233398	0.0007615932462253214	0.2953889966666667
18.2292879	0.0021378183940767145	0.303821465
18.7357475	0.0009861338371979721	0.3122624583333333
19.2416121	0.0015114702226240253	0.32069353500000003
19.7478524	0.001605989083293393	0.3291308733333333
20.2543043	0.000706691404674021	0.33757173833333337
20.7599649	0.0011838460359164945	0.345999415
21.2660038	0.0010872686518426627	0.3544333966666667
21.7728662	0.0008952981483050493	0.36288110333333334
22.2792775	0.0012340759776190376	0.37132129166666666
22.7854847	0.0008473596280578826	0.37975807833333336
23.2906594	0.0011460390665953605	0.38817765666666665
23.797213	0.0012425150432697043	0.39662021666666664
24.3031427	0.0012584352723518514	0.4050523783333333
24.8093385	0.0011114114299012462	0.413488975
25.3147465	0.0015755999069318588	0.42191244166666664
25.8207864	0.0015765928015370047	0.43034644
26.326739399999997	0.0007628785005682013	0.43877899
26.833849400000002	0.0007688278611591995	0.44723082333333336
27.3398769	0.0011660427084896512	0.455664615
27.845394200000005	0.0015983565356691033	0.4640899033333334
28.3518953	0.0008924165036723582	0.4725315883333333
28.8579202	0.0008333613463354409	0.48096533666666663
29.3635842	0.001045870335778889	0.48939307
29.8696273	0.0008473517930543633	0.4978271216666667
30.3756838	0.0013404780770110694	0.5062613966666667
30.8816543	0.001040417613185586	0.5146942383333334
31.388061	0.0007864743672101606	0.52313435
31.8949121	0.0007933414550409506	0.5315818683333333
32.4005433	0.0005653127681115657	0.5400090550000001
32.906228	0.0008639827494097099	0.5484371333333333
33.4130993	0.0008389049800787931	0.5568849883333333
33.9193055	0.0014422255223000109	0.5653217583333333
34.4242873	0.001251145720697034	0.5737381216666667
34.931063	0.0007712437663556016	0.5821843833333333
35.437412	0.001819775968240609	0.5906235333333334
35.9432865	0.0016249676801168079	0.599054775
36.4489928	0.0015604187140670531	0.6074832133333333
36.9556512	0.00038409431739195915	0.61592752
37.461068	0.0011524438405125356	0.6243511333333333
37.967015	0.001161239072747063	0.6327835833333334
38.4739376	0.0017048916736587217	0.6412322933333333
38.9797721	0.0014566387081346522	0.6496628683333333
39.486433999999996	0.0018559704273647646	0.6581072333333332
39.9912961	0.0012620026079740783	0.6665216016666666
40.4976044	0.0014653179995995727	0.6749600733333333
41.0042425	0.0012209705425577499	0.6834040416666666
41.5096888	0.0012348252223391108	0.6918281466666667
42.0158684	0.000909642518703626	0.7002644733333334
42.52225	0.0007591052838237947	0.7087041666666667
43.0283577	0.0008780300717187682	0.7171392950000001
43.5348233	0.0008610951711041637	0.7255803883333333
44.0400596	0.0008825022400291263	0.7340009933333334
44.546801	0.0017985057719751378	0.7424466833333334
45.05283	0.001660487287271479	0.7508805
45.55924530000001	0.001409397435442996	0.7593207550000002
46.0648785	0.0016876979010628885	0.767747975
46.571415699999996	0.0012932844156388998	0.7761902616666666
47.076598	0.0015587320725980454	0.7846099666666666
47.583459	0.0011153009944536289	0.79305765
48.0889707	0.0016076792064748254	0.801482845
48.5958214	0.001338306289832394	0.8099303566666667
49.101338399999996	0.0008006766702580535	0.8183556399999999
49.6073417	0.002185242468660935	0.8267890283333333
50.11333440000001	0.0014257608024443114	0.8352222400000001
50.6195754	0.0013511016947156276	0.84365959
51.1262353	0.0014599853899197263	0.8521039216666666
51.6324846	0.0014730704012613876	0.86054141
52.1380627	0.000820195364893463	0.8689677116666666
52.6440892	0.0016963962360614664	0.8774014866666667
53.1506907	0.0012130521244405068	0.8858448449999999
53.6557825	0.0009120153144708823	0.8942630416666667
54.16211380000001	0.001956605175098469	0.9027018966666668
54.668297700000004	0.0006893665809594531	0.9111382950000001
55.1749835	0.000912511554425505	0.9195830583333334
55.6808287	0.0004963272114180173	0.9280138116666666
56.1869262	0.0010984020362683903	0.93644877
56.6932406	0.0014047484792744163	0.9448873433333334
57.1988786	0.0009496015685812953	0.9533146433333334
57.704686	0.0007819638779812373	0.9617447666666668
58.2109276	0.0016927496883550365	0.9701821266666666
58.7168365	0.001224567985323036	0.9786139416666667
59.22413759999999	0.0014323622447186973	0.9870689599999999
59.72961999999999	0.0012198042576071822	0.9954936666666665
60.2357904	0.0009151219970042275	1.00392984
60.7417574	0.00146821463381084	1.0123626233333334
61.2481163	0.0010140035076501815	1.0208019383333333
61.7540941	0.0015808536464625182	1.0292349016666666
62.2603012	0.0018729904234520295	1.0376716866666666
62.7659877	0.0010664594957270994	1.046099795
63.2715827	0.0006282592449497359	1.0545263783333334
63.778952600000004	0.0007657011290101779	1.0629825433333333
64.284091	0.001353029084518843	1.0714015166666668
64.7899417	0.0007560397382448346	1.0798323616666667
65.2965354	0.00160742928814041	1.0882755899999998
65.802642	0.0009632386742382982	1.0967107
66.3086814	0.0008164202739951287	1.10514469
66.8154266	0.0006110736453846048	1.1135904433333332
67.3206294	0.001009361864540047	1.12201049
67.8264673	0.0010801345796922792	1.1304411216666668
68.3324398	0.0008974885854421844	1.1388739966666668
68.8393655	0.0005545935711431475	1.1473227583333334
69.3456857	0.0010284643552985339	1.1557614283333335
69.8509184	0.0008997459234281119	1.1641819733333334
70.3577859	0.0013508877567434067	1.172629765
70.8632065	0.0012577898230692226	1.1810534416666667
71.3694346	0.0011400558433557152	1.1894905766666668
71.8760224	0.001968511458668033	1.1979337066666667
72.381357	0.0015163567041123923	1.2063559499999998
72.8884064	0.0011998497887569202	1.2148067733333332
73.3935286	0.0011250475941951951	1.2232254766666666
73.9006541	0.0004132400839315925	1.2316775683333332
74.406205	0.0013175933084782008	1.2401034166666667
74.9126871	0.0008666168580137893	1.248544785
75.4178753	0.0006103507694173478	1.2569645883333334
75.9240683	0.0008490964908084955	1.2654011383333335
76.4305139	0.0016169350456296827	1.2738418983333333
76.9366058	0.000256581905925882	1.2822767633333332
77.4426021	0.0015569315281817337	1.290710035
77.9492519	0.0019371175469989174	1.2991541983333332
78.4545344	0.0019106267301531518	1.3075755733333334
78.9608071	0.0011378518671693151	1.3160134516666666
79.4671812	0.0008119321434441793	1.32445302
79.973113	0.0009969866586907734	1.3328852166666667
80.4792520000001	0.0008272685259466791	1.3413208666666683
80.9851593000001	0.0009765920694303335	1.3497526550000019
81.4921973	0.0008388006495275067	1.3582032883333333
81.9978608	0.001302065960622597	1.3666310133333333
82.50370510000009	0.0007533380221496556	1.375061751666668
83.0105143000001	0.0008222512488182112	1.3835085716666682
83.5159970000001	0.0012084810643174355	1.3919332833333349
84.0219027000001	0.0012804544615211315	1.4003650450000016
84.5278496000001	0.0010775984301092346	1.408797493333335
85.0340426000001	0.0010671799986623901	1.417234043333335
85.5399779000001	0.0013478210503750198	1.425666298333335
86.0460511000001	0.0019740439413139916	1.4341008516666682
86.5522770000001	0.001062283723640261	1.4425379500000017
87.0585609000001	0.0005825283253569808	1.4509760150000017
87.5647308000001	0.0013511114452160553	1.4594121800000017
88.0701892000001	0.0013187155710338132	1.4678364866666684
88.5765895000001	0.0013533722985064594	1.4762764916666682
89.0823471000001	0.0013675622315723513	1.4847057850000018
89.588671	0.0014305965541925023	1.4931445166666668
90.0946315000001	0.0009673733032063555	1.5015771916666685
90.60094800000009	0.001556581498086588	1.5100158000000015
91.1072038000001	0.0012823968404110805	1.5184533966666682
91.6127192	0.0015013721378048777	1.5268786533333334
92.1198802	0.0012674385126417228	1.5353313366666665
92.6261927000001	0.0007897003679464274	1.5437698783333351
93.13136289999998	0.0012333352498292683	1.5521893816666663
93.6376902	0.0011523825347321101	1.56062817
94.1437323	0.0007334230934904449	1.569062205
94.6505029	0.0013723323152293292	1.5775083816666668
95.156126	0.0007648722981673536	1.5859354333333333
95.66162099999998	0.0014261959843251987	1.5943603499999996
96.168892	0.0015946587951780353	1.6028148666666666
96.6747022	0.0012061341504254483	1.6112450366666666
97.1801326	0.000590634108065675	1.6196688766666665
97.6861705	0.0011546526848502272	1.6281028416666667
98.193192	0.00045041290136231895	1.6365532
98.6983514	0.0014942319074722763	1.6449725233333334
99.20411219999998	0.0009845748728227247	1.6534018699999997
99.7106712	0.001059997200520214	1.6618445199999998
100.2172464	0.0012654351692903193	1.6702874399999998
100.7237536	0.0019096354064243534	1.6787292266666667
101.2295524	0.0010276703544766662	1.6871592066666667
101.7355213	0.0004085334639885186	1.6955920216666667
102.2410237	0.0016179187170880637	1.7040170616666666
102.74769590000001	0.0006996841293943024	1.7124615983333336
103.2533275	0.0010019455153294251	1.7208887916666666
103.7603663	0.0017014608455379536	1.7293394383333334
104.265076	0.0007300599073371904	1.7377512666666666
104.7720206	0.00143081604686845	1.7462003433333335
105.2779639	0.001688061204082532	1.7546327316666668
105.7836552	0.0009295933894946305	1.76306092
106.2901924	0.0009829910833195927	1.7715032066666665
106.7959475	0.0017653110006844636	1.7799324583333334
107.3020001	0.0013900462795331846	1.7883666683333332
107.8078733	0.00024305766543112353	1.7967978883333333
108.3139918	0.001463893219868679	1.8052331966666666
108.82113259999998	0.0011153701247665138	1.813685543333333
109.3267144	0.0010119996818606974	1.8221119066666667
109.8320452	0.001289742616872479	1.8305340866666666
110.33841	0.001359405054010989	1.8389735
110.8449583	0.001077913397258082	1.8474159716666667
111.3512795	0.0013664586641638924	1.8558546583333333
111.857335	0.0013533651704444017	1.8642889166666667
112.3633598	0.0010857732164230279	1.8727226633333334
112.8688128	0.0014255405887006955	1.88114688
113.3748483	4.196339311059822e-05	1.889580805
113.881556	0.0004533948739416795	1.8980259333333334
114.38739119999998	0.0007625368686575996	1.9064565199999997
114.8931627	0.0016630426359565032	1.914886045
115.3990864	0.0012628130012855663	1.9233181066666667
115.90640479999999	0.0006296975786306662	1.931773413333333
116.4120397	0.0006648483216860408	1.9402006616666665
116.91779920000002	0.001231242950847937	1.948629986666667
117.42464300000002	0.0012855664006809534	1.9570773833333337
117.929743	0.0008582085109929265	1.9654957166666667
118.4364493	0.000746324490777059	1.9739408216666667
118.9423474	0.0019666528880099097	1.9823724566666667
119.4484289	0.0015423011938553687	1.9908071483333332
119.9547875	0.0015123112185012237	1.9992464583333331
120.4600915	0.0010963060434146005	2.0076681916666668
120.96702460000002	0.0013415057411837223	2.0161170766666667
121.4728435	0.0009186039902434513	2.0245473916666668
121.97847	0.0009353652777722238	2.0329745
122.4852755	0.0005977171272828818	2.0414212583333335
122.99168579999998	0.0009414973621630019	2.0498614299999995
