retention_time	intensity	retention_time_min
1.5289483	0.000348216709893762	0.025482471666666666
2.0348576	0.0002546578186774295	0.03391429333333333
2.5411281	0.00019460253795658845	0.042352135
3.0473778	0.00017207973300272214	0.05078963
3.5534573	0.000540955143813853	0.05922428833333333
4.0591622	0.00021515233150768757	0.06765270333333334
4.5652905	0.00014123072392598708	0.076088175
5.0709395	0.00014867039002653247	0.08451565833333333
5.5773793	0.0010422165286915323	0.09295632166666666
6.5898148	1.7887958931848176e-05	0.10983024666666667
7.0953074	0.00032019770632262727	0.11825512333333334
8.1073618	0.0005129256943632183	0.13512269666666665
8.6135842	0.0002476019611735226	0.14355973666666666
9.1202483	0.00018286760704948232	0.15200413833333334
9.6267428	0.0002693312505049961	0.16044571333333335
10.6389269	0.0011461283790389683	0.17731544833333332
11.1440762	0.0004685184807956135	0.18573460333333333
11.6507049	0.0010035636821301396	0.194178415
12.1574319	0.0004935987231724034	0.20262386500000001
12.6628354	0.0006232289228078496	0.21104725666666668
13.169144	0.0016668922197393048	0.21948573333333332
13.6752466	0.0004416213441670489	0.22792077666666666
14.1814867	0.0001023182483630689	0.23635811166666668
15.1936653	0.0005977656140070753	0.253227755
15.6999799	0.00045240840947396435	0.2616663316666667
16.206238	0.00019682715971306523	0.27010396666666664
16.7111774	0.0002404578107623166	0.27851962333333335
17.7233398	0.00028615368712106456	0.2953889966666667
18.2292879	0.0001390226431979259	0.303821465
18.7357475	0.0001782601483632818	0.3122624583333333
19.2416121	0.00038812564239166115	0.32069353500000003
19.7478524	0.00043172469830347936	0.3291308733333333
20.2543043	0.0001543949350627307	0.33757173833333337
20.7599649	0.0011610479961514267	0.345999415
21.2660038	0.000298974265568568	0.3544333966666667
21.7728662	0.000244931616047466	0.36288110333333334
22.7854847	0.0008130962527398346	0.37975807833333336
23.797213	0.000201555012641726	0.39662021666666664
24.3031427	0.00019212244781282887	0.4050523783333333
24.8093385	0.00013496952575952535	0.413488975
25.3147465	0.0005715258334361351	0.42191244166666664
25.8207864	0.00021049876641774718	0.43034644
26.3267394	0.00011215829611002695	0.43877899000000004
26.8338494	0.00020178428830252188	0.4472308233333333
27.8453942	0.0005114610356123106	0.46408990333333333
28.3518953	0.0009527461010761416	0.4725315883333333
29.3635842	0.00021906057211037267	0.48939307
29.8696273	0.0004362000995495223	0.4978271216666667
30.3756838	0.0001251247053866689	0.5062613966666667
31.388061000000004	0.0009312201773003379	0.5231343500000001
32.4005433	0.0002004230190831346	0.5400090550000001
32.906228	0.0007127771180552672	0.5484371333333333
33.4130993	0.0001367214493662515	0.5568849883333333
33.9193055	0.0010757504064468487	0.5653217583333333
34.4242873	0.00034171662230136614	0.5737381216666667
34.931063	8.854655277407462e-05	0.5821843833333333
35.437412	0.00018327451143008384	0.5906235333333334
