retention_time	intensity	retention_time_min
0.5164159	0.000570037896119334	0.008606931666666668
1.0226718	0.0001427766046522489	0.01704453
1.5289483	0.0003684031858296322	0.025482471666666666
2.0348576	0.0003287908499367543	0.03391429333333333
3.0473778	0.000768538917231536	0.05078963
3.5534573	0.00011535072919560102	0.05922428833333333
4.0591622	0.00019991491426210066	0.06765270333333334
4.5652905	0.00043504405029683494	0.076088175
5.0709395	0.0001469923946537725	0.08451565833333333
5.5773793	0.0007190585932973696	0.09295632166666666
6.0834926	0.00017518143448294415	0.10139154333333332
6.5898148	0.00030409530184141904	0.10983024666666667
7.0953074	0.00031555235099773937	0.11825512333333334
7.6021183	0.0004228927516831604	0.12670197166666666
8.1073618	0.0006497721489962992	0.13512269666666665
8.6135842	0.0006020600759819874	0.14355973666666666
9.1202483	0.00038971261012818	0.15200413833333334
9.6267428	0.000505228276809372	0.16044571333333335
10.1317665	0.00025136951162272117	0.168862775
10.6389269	0.00022753760700773627	0.17731544833333332
11.1440762	0.000565646760683299	0.18573460333333333
11.6507049	0.00015740827616972735	0.194178415
12.1574319	0.00010870924260344599	0.20262386500000001
13.169144	0.00012972052323911816	0.21948573333333332
13.6752466	0.0008422886224144333	0.22792077666666666
14.1814867	0.00026094370887562543	0.23635811166666668
14.6876147	0.0008573938733221714	0.24479357833333332
15.1936653	0.0006386811234800137	0.253227755
15.6999799	0.00027302206846250134	0.2616663316666667
16.7111774	0.00020484653172278875	0.27851962333333335
17.2175776	0.00035122766809662665	0.28695962666666663
17.7233398	0.000580864601727807	0.2953889966666667
18.7357475	0.00011177921551847469	0.3122624583333333
19.2416121	0.0002091977032648295	0.32069353500000003
19.7478524	0.0006497640920936772	0.3291308733333333
20.2543043	1.6320817659908107e-05	0.33757173833333337
20.7599649	0.0005620212411649335	0.345999415
21.2660038	0.00011256660053789114	0.3544333966666667
22.2792775	0.00046206335349630175	0.37132129166666666
23.797213	0.00026443179301522806	0.39662021666666664
24.3031427	0.00037527031761363974	0.4050523783333333
24.8093385	0.0003200308342751632	0.413488975
25.3147465	0.0005574719194991809	0.42191244166666664
25.8207864	0.0003403669221511454	0.43034644
26.3267394	0.0008245150416737116	0.43877899000000004
26.8338494	0.000279393629957338	0.4472308233333333
27.3398769	0.00024824789851258134	0.455664615
27.8453942	0.00016385031262117417	0.46408990333333333
28.3518953	0.00011802183535822099	0.4725315883333333
28.8579202	0.0002933725311631915	0.48096533666666663
29.3635842	0.0006179065596621794	0.48939307
29.8696273	0.0004680473586634743	0.4978271216666667
30.3756838	0.0006007998588405468	0.5062613966666667
30.8816543	0.00012151595675237057	0.5146942383333334
31.388061	0.00014540978169609554	0.52313435
31.8949121	0.00020461179932227048	0.5315818683333333
32.4005433	0.00012251772595115205	0.5400090550000001
32.906228	0.0004889097416563556	0.5484371333333333
33.9193055	0.00030809854872610983	0.5653217583333333
34.4242873	0.0007062370431029231	0.5737381216666667
34.931063	0.00012278016425550125	0.5821843833333333
35.437412	0.001269611140632983	0.5906235333333334
35.9432865	0.0001587856849533833	0.599054775
36.4489928	0.00016710211377325476	0.6074832133333333
36.9556512	0.0005579475347377933	0.61592752
37.461068	0.0001535716735079347	0.6243511333333333
37.967015	0.00065995571323223	0.6327835833333334
38.4739376	0.0007174965146067487	0.6412322933333333
38.9797721	0.0005195587672331604	0.6496628683333333
39.486434	0.00021567476245821303	0.6581072333333334
40.4976044	0.00024978115801266206	0.6749600733333333
41.0042425	0.00017893533813346336	0.6834040416666666
41.5096888	0.001190513312446559	0.6918281466666667
42.0158684	0.00025872450870577173	0.7002644733333334
42.52225	0.000437422398149229	0.7087041666666667
