retention_time	intensity	retention_time_min
0.5164159	0.0007320806687228567	0.008606931666666668
1.0226718	0.001502156660628684	0.01704453
1.5289483	0.0007987115645292666	0.025482471666666666
2.0348576	0.0008483424288462481	0.03391429333333333
2.5411281	0.0008023565700484263	0.042352135
3.0473778	0.0012335002433339552	0.05078963
3.5534573000000003	0.001071966259248775	0.05922428833333334
4.0591622	0.0009215589950130981	0.06765270333333334
4.5652905	0.0013088048174701404	0.076088175
5.0709395	0.0004127868616989502	0.08451565833333333
5.5773793	0.0016116053610742748	0.09295632166666666
6.0834926	0.0015490906738464367	0.10139154333333332
6.5898148	0.0004819991843090727	0.10983024666666667
7.0953074	0.0007976738715021719	0.11825512333333334
7.602118299999999	0.0017768578212730697	0.12670197166666666
8.1073618	0.0012660782158668328	0.13512269666666665
8.6135842	0.000596872884057961	0.14355973666666666
9.1202483	0.001178728788796226	0.15200413833333334
9.6267428	0.001071752631319881	0.16044571333333335
10.1317665	0.0008545315903799702	0.168862775
10.6389269	0.0014956992930508538	0.17731544833333332
11.1440762	0.0017872784390275008	0.18573460333333333
11.6507049	0.000844780661190371	0.194178415
12.1574319	0.0018418544948007275	0.20262386500000001
12.6628354	0.000959444525901558	0.21104725666666668
13.169144	0.000459798190514228	0.21948573333333332
13.6752466	0.0006180651115042701	0.22792077666666666
14.1814867	0.0009765279364211136	0.23635811166666668
14.6876147	0.001522206682714081	0.24479357833333332
15.1936653	0.0011502913151009832	0.253227755
15.6999799	0.001294144317296983	0.2616663316666667
16.206238	0.0018844002301051537	0.27010396666666664
16.7111774	0.0011719051184842795	0.27851962333333335
17.2175776	0.001100448855413857	0.28695962666666663
17.7233398	0.0010456931987498233	0.2953889966666667
18.2292879	0.0011131018253396849	0.303821465
18.7357475	0.0005530301129295964	0.3122624583333333
19.2416121	0.00121280854979578	0.32069353500000003
19.7478524	0.0008929232317122389	0.3291308733333333
20.2543043	0.0007014687430228504	0.33757173833333337
20.7599649	0.0008613694154714767	0.345999415
21.2660038	0.0014023238603452152	0.3544333966666667
21.7728662	0.0016500813256498594	0.36288110333333334
22.2792775	0.0021181549504047516	0.37132129166666666
22.7854847	0.0005623805929606554	0.37975807833333336
23.290659399999996	0.0018979307094786001	0.3881776566666666
23.797213	0.0010287339899997974	0.39662021666666664
24.3031427	0.0010433777918416433	0.4050523783333333
24.8093385	0.0011218472179754363	0.413488975
25.314746499999995	0.0009291198658319682	0.4219124416666666
25.8207864	0.0005240989694482686	0.43034644
26.3267394	0.0015260938128364328	0.43877899000000004
26.8338494	0.0008249707891648111	0.4472308233333333
27.339876899999997	0.0009493183526453342	0.45566461499999994
27.8453942	0.0014103529897133338	0.46408990333333333
28.3518953	0.0010021965907513737	0.4725315883333333
28.857920200000002	0.0006964541651259515	0.4809653366666667
29.3635842	0.001310639064357423	0.48939307
29.8696273	0.0003682115688568158	0.4978271216666667
30.3756838	0.0007795973601035348	0.5062613966666667
30.8816543	0.0020118757578009563	0.5146942383333334
31.388061	0.0019653559535180035	0.52313435
31.8949121	0.0010899030353470022	0.5315818683333333
32.4005433	0.0016762955167501374	0.5400090550000001
32.906228	0.0013774590810572908	0.5484371333333333
33.4130993	0.001011664420174736	0.5568849883333333
33.9193055	0.002355494483576564	0.5653217583333333
34.4242873	0.0008784567750595877	0.5737381216666667
34.931063	0.0012630227620599418	0.5821843833333333
35.437412	0.0008064761089558438	0.5906235333333334
35.9432865	0.0011626032335092548	0.599054775
36.4489928	0.0013594167862291423	0.6074832133333333
36.9556512	0.0007304530527243574	0.61592752
37.461068	0.0011199575249627803	0.6243511333333333
37.967015	0.0012858861446694344	0.6327835833333334
38.4739376	0.0012413423469697018	0.6412322933333333
38.9797721	0.0004935287688747857	0.6496628683333333
39.486434	0.0012685485672221674	0.6581072333333334
39.9912961	0.0011812090387188186	0.6665216016666666
40.4976044	0.001210353315609994	0.6749600733333333
41.0042425	0.0004003126445149019	0.6834040416666666
41.5096888	0.0015922746288056955	0.6918281466666667
42.0158684	0.0014674744620771813	0.7002644733333334
42.52225	0.0013789251944689115	0.7087041666666667
43.0283577	0.0012492297768356459	0.7171392950000001
43.5348233	0.0006397950513141746	0.7255803883333333
44.0400596	0.0006035329134833711	0.7340009933333334
44.546801	0.0011830142490014874	0.7424466833333334
45.05283	0.00013312611774548308	0.7508805
45.5592453	0.001166801568613168	0.759320755
46.0648785	0.0018072108150409367	0.767747975
46.5714157	0.001575598940516172	0.7761902616666667
47.076598	0.0007910844708027092	0.7846099666666666
47.583459	0.0015953653355445388	0.79305765
48.0889707	0.0007591258151861472	0.801482845
48.5958214	0.0010354955013434854	0.8099303566666667
49.101338399999996	0.000945667738197065	0.8183556399999999
49.6073417	0.0013335545878036309	0.8267890283333333
50.1133344	0.0010597181372991567	0.83522224
50.6195754	0.0013043263184851239	0.84365959
51.1262353	0.0009578704052473573	0.8521039216666666
51.6324846	0.0012176472079255282	0.86054141
52.1380627	0.0012532367635152085	0.8689677116666666
52.6440892	0.0013616485083078466	0.8774014866666667
53.150690700000006	0.00038348543202471367	0.885844845
53.65578250000001	0.0009376625392872739	0.8942630416666668
54.1621138	0.0010437903050450716	0.9027018966666667
54.668297700000004	0.000627513639610209	0.9111382950000001
55.1749835	0.0009589212967586156	0.9195830583333334
55.6808287	0.001106081909725489	0.9280138116666666
56.186926199999995	0.002024618671746456	0.9364487699999999
56.6932406	0.0009126817355947285	0.9448873433333334
