retention_time	intensity	retention_time_min
0.5164159	0.0006746208487940278	0.008606931666666668
1.0226718	0.0003552735606416941	0.01704453
1.5289483	0.0005675764150635521	0.025482471666666666
2.0348576	0.00022208891373086422	0.03391429333333333
2.5411281	0.0005522832151976701	0.042352135
3.0473778	0.00015981079408662312	0.05078963
3.5534572999999994	0.0006993966626514889	0.059224288333333326
4.0591622	0.0004031820603182304	0.06765270333333334
4.5652905	0.00021601957063856653	0.076088175
5.0709395	0.00025706889110682586	0.08451565833333333
5.5773793	0.0008069292271246668	0.09295632166666666
6.0834926	0.00022930513179120294	0.10139154333333332
6.5898148	0.0002718969757640923	0.10983024666666667
7.0953074	0.00027739407511473196	0.11825512333333334
7.6021183	0.00016437631729764154	0.12670197166666666
8.1073618	0.0010520278292010454	0.13512269666666665
8.6135842	0.000596872884057961	0.14355973666666666
9.1202483	0.0004149688006122868	0.15200413833333334
9.6267428	0.0004281438154579421	0.16044571333333335
10.1317665	0.0005816428525761476	0.168862775
10.6389269	0.0011390947590387292	0.17731544833333332
11.1440762	0.0010943906794639818	0.18573460333333333
11.6507049	0.000890834610986754	0.194178415
12.1574319	0.0006169984039655042	0.20262386500000001
12.6628354	0.0010575210774381619	0.21104725666666668
13.169144	0.0022498093801471488	0.21948573333333332
13.6752466	0.0008323913898171811	0.22792077666666666
14.181486700000002	0.0009523962740713332	0.2363581116666667
14.6876147	0.0002376274980363987	0.24479357833333332
15.193665300000001	0.0012061759134054844	0.253227755
15.6999799	0.0008417359078230186	0.2616663316666667
16.7111774	0.00045347206703545576	0.27851962333333335
17.2175776	0.0003692889623238177	0.28695962666666663
17.7233398	0.0005449242462879603	0.2953889966666667
18.2292879	0.0007681538099876567	0.303821465
18.7357475	0.00044776863592531845	0.3122624583333333
19.2416121	0.0004917155018861427	0.32069353500000003
19.7478524	0.00044847119552238857	0.3291308733333333
20.2543043	0.00042564692457040343	0.33757173833333337
20.7599649	0.0017561098746570383	0.345999415
21.2660038	0.0006386431622353823	0.3544333966666667
21.7728662	0.00042005324652232906	0.36288110333333334
22.2792775	0.00030658391481072904	0.37132129166666666
22.7854847	0.0011705555048560099	0.37975807833333336
23.2906594	0.0005056736048968267	0.38817765666666665
23.797213	0.0003615414871476368	0.39662021666666664
24.3031427	0.0009017788943186933	0.4050523783333333
24.8093385	0.0005381388050257364	0.413488975
25.3147465	0.0008853965780281109	0.42191244166666664
25.8207864	0.0006480189653770836	0.43034644
26.3267394	0.00032030792672863554	0.43877899000000004
26.8338494	0.0007509942252044758	0.4472308233333333
27.3398769	0.00015860282404970476	0.455664615
27.8453942	0.0004543419027264431	0.46408990333333333
28.351895300000002	0.0012052732683509944	0.47253158833333336
28.8579202	0.00031629226016031584	0.48096533666666663
29.3635842	0.000603009086442927	0.48939307
29.8696273	0.000998715732438652	0.4978271216666667
30.881654299999997	0.00031466941968933424	0.5146942383333333
31.388061	0.00020317531141098282	0.52313435
31.8949121	0.00019676625486972945	0.5315818683333333
32.4005433	0.0005599859104615157	0.5400090550000001
32.906228	0.0012653523887029671	0.5484371333333333
33.9193055	0.0005176055618598645	0.5653217583333333
34.4242873	0.0006718611677518893	0.5737381216666667
34.931063	0.0003028357938741586	0.5821843833333333
35.437412	0.0006047717583875392	0.5906235333333334
35.9432865	0.0007251821320476356	0.599054775
36.4489928	0.0010632214411187624	0.6074832133333333
36.9556512	0.0010555855231482527	0.61592752
37.461068	0.0009893559735607333	0.6243511333333333
37.967015	0.0003453060776227849	0.6327835833333334
38.4739376	0.0006999499124265037	0.6412322933333333
38.9797721	0.0005681480975021267	0.6496628683333333
39.486434	0.00040830734944012127	0.6581072333333334
39.9912961	0.0006340001919288283	0.6665216016666666
40.4976044	0.0002837980472361764	0.6749600733333333
41.0042425	0.0006556435254947206	0.6834040416666666
41.5096888	0.00043294377146871	0.6918281466666667
42.0158684	0.0006146418222692672	0.7002644733333334
42.52225	0.00041089185087709993	0.7087041666666667
43.028357699999994	0.0009039880930556128	0.7171392949999998
43.5348233	0.0004931544273080999	0.7255803883333333
44.0400596	0.0004903916006591242	0.7340009933333334
44.546801	0.001325300072374543	0.7424466833333334
45.05283	0.0001768489113187545	0.7508805
45.5592453	0.0006292533543106132	0.759320755
46.0648785	0.0010178854114232063	0.767747975
46.57141570000001	0.0004662132600766571	0.7761902616666668
47.076598	0.0005541918102204941	0.7846099666666666
47.583459	0.0005548795630791036	0.79305765
48.0889707	0.0008394761561203762	0.801482845
48.5958214	0.0006132177427095799	0.8099303566666667
49.1013384	0.00022988045197824524	0.81835564
49.6073417	0.0004676837280810926	0.8267890283333333
50.1133344	0.0005374097245225277	0.83522224
50.6195754	0.0007352819932636729	0.84365959
51.1262353	0.00014589627524764018	0.8521039216666666
51.6324846	0.0003477135074673913	0.86054141
52.1380627	0.0003956516389291301	0.8689677116666666
52.6440892	0.0014128108247767404	0.8774014866666667
53.150690700000006	0.0004842578370321048	0.885844845
53.65578250000001	0.0009814338029739153	0.8942630416666668
54.6682977	0.0010093432496153195	0.911138295
55.1749835	0.0006046069190844542	0.9195830583333334
55.6808287	0.0015037337640518133	0.9280138116666666
56.18692620000001	0.0014661362844246783	0.9364487700000002
56.6932406	0.00028721492334951733	0.9448873433333334
57.1988786	0.0003260075807629447	0.9533146433333334
57.704686	0.0009491068161184698	0.9617447666666668
58.210927600000005	0.0007288707825113866	0.9701821266666667
58.7168365	0.0010875893965526713	0.9786139416666667
59.2241376	0.0005839971809855702	0.98706896
59.72962	0.001050692756757622	0.9954936666666666
60.235790400000006	0.0004755972720749104	1.00392984
60.741757400000004	0.0006775885362718429	1.0123626233333334
61.24811630000001	0.0010490438853637788	1.0208019383333335
61.754094099999996	0.0007543417262312543	1.0292349016666666
62.260301199999994	0.0008120074305521717	1.0376716866666666
62.7659877	0.00030369376368387596	1.046099795
63.2715827	0.0005857119230634621	1.0545263783333334
63.7789526	0.0012278171878801463	1.0629825433333333
64.284091	0.0009372155882406074	1.0714015166666668
64.7899417	0.000599546719343498	1.0798323616666667
65.2965354	0.0013252923157638739	1.0882755899999998
65.802642	0.0007330479242069552	1.0967107
66.3086814	0.0009023771318065175	1.10514469
66.8154266	0.000780701633658597	1.1135904433333332
67.3206294	0.00028126486739159413	1.12201049
67.8264673	0.0007232232694893473	1.1304411216666668
68.3324398	0.0010786103967450327	1.1388739966666668
68.8393655	0.001466538896665387	1.1473227583333334
69.3456857	0.00015886565758068416	1.1557614283333335
69.8509184	0.0004048682892212245	1.1641819733333334
70.3577859	0.00032562231228140605	1.172629765
70.8632065	0.0006093261004134943	1.1810534416666667
71.3694346	0.0005528573818360849	1.1894905766666668
71.8760224	0.00025913350064696533	1.1979337066666667
72.381357	0.0005253885887890599	1.2063559499999998
72.8884064	0.001380116911237014	1.2148067733333332
73.3935286	0.0004227535023475213	1.2232254766666666
