retention_time	intensity	retention_time_min
0.5164159	0.0016182995845563813	0.008606931666666668
1.0226718	0.0025059295657656397	0.01704453
1.5289483	0.0015654612088267384	0.025482471666666666
2.0348576	0.001393638951665884	0.03391429333333333
2.5411281	0.002134868652380456	0.042352135
3.0473778	0.001965861520171866	0.05078963
3.5534573	0.001972232295154673	0.05922428833333333
4.0591622	0.0010958750483026126	0.06765270333333334
4.5652905	0.0019481826811067013	0.076088175
5.0709395	0.002904945589322043	0.08451565833333333
5.5773793	0.002787719998455022	0.09295632166666666
6.0834926	0.0017860820111725404	0.10139154333333332
6.5898148	0.0025365125765360714	0.10983024666666667
7.095307399999999	0.0018574785077658728	0.11825512333333332
7.602118299999999	0.00122116553137817	0.12670197166666666
8.1073618	0.002132882877658938	0.13512269666666665
8.6135842	0.0023660511429458683	0.14355973666666666
9.1202483	0.0016448493676041722	0.15200413833333334
9.6267428	0.0020357727624377635	0.16044571333333335
10.1317665	0.0029609207733822768	0.168862775
10.6389269	0.0033631254031143464	0.17731544833333332
11.1440762	0.001274771770683969	0.18573460333333333
11.6507049	0.002890057192819296	0.194178415
12.1574319	0.0027546203876512828	0.20262386500000001
12.6628354	0.0014681961360462816	0.21104725666666668
13.169143999999998	0.001959341032945052	0.2194857333333333
13.6752466	0.001638503920669244	0.22792077666666666
14.1814867	0.0016850335430106662	0.23635811166666668
14.6876147	0.000789975384693524	0.24479357833333332
15.1936653	0.0020597466232230442	0.253227755
15.6999799	0.002595188109248253	0.2616663316666667
16.206238	0.0017667097634725991	0.27010396666666664
16.7111774	0.0020151410010624577	0.27851962333333335
17.2175776	0.001582298383546419	0.28695962666666663
17.7233398	0.0025613493310130695	0.2953889966666667
18.2292879	0.0009713171428729259	0.303821465
18.7357475	0.0015023387275223568	0.3122624583333333
19.2416121	0.0016214503656587506	0.32069353500000003
19.7478524	0.0016776640913903243	0.3291308733333333
20.2543043	0.0029413377586686392	0.33757173833333337
20.7599649	0.0020263822881037845	0.345999415
21.2660038	0.002566715401769232	0.3544333966666667
21.7728662	0.002170374551455926	0.36288110333333334
22.2792775	0.0015066697986911457	0.37132129166666666
22.7854847	0.0015945647744168554	0.37975807833333336
23.2906594	0.00265577924037764	0.38817765666666665
23.797213	0.0026694686423016814	0.39662021666666664
24.3031427	0.0018869881249713313	0.4050523783333333
24.8093385	0.002008193485076649	0.413488975
25.3147465	0.0015459305330649557	0.42191244166666664
25.8207864	0.0019764413217339813	0.43034644
26.3267394	0.0027672449274473918	0.43877899000000004
26.8338494	0.0035089330003507282	0.4472308233333333
27.3398769	0.0015164137504379638	0.455664615
27.8453942	0.0025919030528381353	0.46408990333333333
28.3518953	0.0028562602836414153	0.4725315883333333
28.857920200000002	0.000764602159344068	0.4809653366666667
29.363584199999995	0.002243762614181514	0.48939306999999993
29.8696273	0.002170623300957672	0.4978271216666667
30.3756838	0.00220427463564558	0.5062613966666667
30.8816543	0.0014407842365349944	0.5146942383333334
31.388061	0.0024231643757986333	0.52313435
31.8949121	0.0028334968344797245	0.5315818683333333
32.4005433	0.0017095883770629505	0.5400090550000001
32.906228	0.0023258678580424788	0.5484371333333333
33.4130993	0.0018156459865567149	0.5568849883333333
33.9193055	0.001647192135768328	0.5653217583333333
34.424287299999996	0.0026064401330516554	0.5737381216666666
34.931063	0.0023170229924784807	0.5821843833333333
35.437412	0.001536502514819809	0.5906235333333334
35.9432865	0.0013499825092396843	0.599054775
36.4489928	0.0023034752445751736	0.6074832133333333
36.9556512	0.0024939176643291945	0.61592752
37.461068	0.0021349087774415027	0.6243511333333333
37.967015	0.002204905637113295	0.6327835833333334
38.4739376	0.0008317089433436168	0.6412322933333333
38.9797721	0.0025557987721476242	0.6496628683333333
39.486434	0.0017088077333227646	0.6581072333333334
39.9912961	0.0029544338381814177	0.6665216016666666
40.4976044	0.0015310839854317004	0.6749600733333333
41.0042425	0.001958102647088583	0.6834040416666666
41.5096888	0.002460788062699711	0.6918281466666667
42.0158684	0.0022032650622324846	0.7002644733333334
42.52225	0.0022408363489722066	0.7087041666666667
43.0283577	0.002463740700133262	0.7171392950000001
43.5348233	0.0017241991178796436	0.7255803883333333
44.0400596	0.001399912661661205	0.7340009933333334
44.546801	0.002055851885319571	0.7424466833333334
45.05283	0.001840599093633015	0.7508805
45.5592453	0.0013459843067140194	0.759320755
46.0648785	0.0016671038678632813	0.767747975
46.5714157	0.0018408799633338096	0.7761902616666667
47.076598	0.0029242001176891393	0.7846099666666666
47.583459	0.003096172543298444	0.79305765
48.0889707	0.0027530918071564923	0.801482845
48.5958214	0.0018444871517762252	0.8099303566666667
49.1013384	0.002280807970366135	0.81835564
49.6073417	0.0016104772501473257	0.8267890283333333
50.1133344	0.0014730344739966902	0.83522224
50.6195754	0.0027863317639465496	0.84365959
51.12623529999999	0.0016621267245502183	0.8521039216666665
51.6324846	0.0015864834985568263	0.86054141
52.1380627	0.0016522874715073036	0.8689677116666666
52.6440892	0.0018984873861135972	0.8774014866666667
53.1506907	0.0021103736420660475	0.8858448449999999
53.65578250000001	0.002162232033520581	0.8942630416666668
54.16211380000001	0.002506774968879653	0.9027018966666668
54.6682977	0.0016606996431534496	0.911138295
55.1749835	0.0010130126516158273	0.9195830583333334
55.6808287	0.0016525663624558952	0.9280138116666666
56.1869262	0.0019122820998553707	0.93644877
56.693240599999996	0.0032082892479544734	0.9448873433333332
57.1988786	0.0025803082058950197	0.9533146433333334
57.704686	0.001488823880676141	0.9617447666666668
58.2109276	0.0011190533872792177	0.9701821266666666
58.7168365	0.001684253023828095	0.9786139416666667
59.2241376	0.0021974940653674323	0.98706896
59.72962	0.002740139998972656	0.9954936666666666
60.2357904	0.002638199006288881	1.00392984
60.7417574	0.0018076457332778441	1.0123626233333334
61.2481163	0.001983935612402849	1.0208019383333333
61.7540941	0.0019326380091761318	1.0292349016666666
62.2603012	0.0009348264747129605	1.0376716866666666
62.7659877	0.0011558019634154955	1.046099795
63.27158270000001	0.002998899945855102	1.0545263783333334
63.778952600000004	0.0021172930709544985	1.0629825433333333
64.284091	0.0022263931620950025	1.0714015166666668
64.7899417	0.002896150409009605	1.0798323616666667
65.2965354	0.001819885942884	1.0882755899999998
65.802642	0.0019408642703535551	1.0967107
66.3086814	0.0022229870381814927	1.10514469
66.8154266	0.0016384756189873244	1.1135904433333332
67.3206294	0.0018232346723114686	1.12201049
67.8264673	0.0022549023601582943	1.1304411216666668
68.3324398	0.0020198789131843967	1.1388739966666668
68.8393655	0.0026305722090708755	1.1473227583333334
69.3456857	0.0026504202829126804	1.1557614283333335
69.8509184	0.0023079230117752383	1.1641819733333334
70.3577859	0.0024167225384732548	1.172629765
70.8632065	0.0018028440484243696	1.1810534416666667
71.3694346	0.0019050798957119211	1.1894905766666668
71.8760224	0.0013158146118642155	1.1979337066666667
72.381357	0.0025234410338157575	1.2063559499999998
72.8884064	0.002570425150977975	1.2148067733333332
73.3935286	0.002884225441911672	1.2232254766666666
73.90065410000001	0.002830641092608208	1.2316775683333334
74.406205	0.0017076795063024179	1.2401034166666667
74.9126871	0.0016228088723844584	1.248544785
75.4178753	0.0013214040016776524	1.2569645883333334
75.9240683	0.0014967420460921138	1.2654011383333335
76.4305139	0.003558869828314594	1.2738418983333333
76.93660579999998	0.002266928434802606	1.282276763333333
77.4426021	0.0028173525329202066	1.290710035
77.9492519	0.0021928916208275345	1.2991541983333332
78.4545344	0.0017893275039766476	1.3075755733333334
78.9608071	0.003076335756438195	1.3160134516666666
79.4671812	0.0027039607551960824	1.32445302
79.973113	0.0028644715326397834	1.3328852166666667
80.4792520000001	0.003301874502027545	1.3413208666666683
80.9851593000001	0.0024285294756061747	1.3497526550000019
81.4921973	0.002924942338919592	1.3582032883333333
81.9978608	0.0013547507104743782	1.3666310133333333
82.5037051000001	0.0014946033195853744	1.3750617516666683
83.0105143000001	0.0024562255614505595	1.3835085716666682
83.5159970000001	0.002535433911514665	1.3919332833333349
84.0219027000001	0.0009043744345431821	1.4003650450000016
84.5278496000001	0.0019978107737156727	1.408797493333335
85.0340426000001	0.0022873854671602253	1.417234043333335
85.5399779000001	0.00198062120269977	1.425666298333335
86.0460511000001	0.0021559487537905807	1.4341008516666682
86.5522770000001	0.002053537552485642	1.4425379500000017
87.0585609000001	0.0021607890839891197	1.4509760150000017
87.5647308000001	0.0025663063143485285	1.4594121800000017
88.07018920000012	0.002375803614338458	1.4678364866666687
88.5765895000001	0.002277208174284666	1.4762764916666682
89.0823471000001	0.0015261720926763606	1.4847057850000018
89.588671	0.002386202706636646	1.4931445166666668
90.0946315000001	0.0013496358802492908	1.5015771916666685
90.6009480000001	0.0011380279493919518	1.5100158000000017
91.1072038000001	0.0035641950494972874	1.5184533966666682
91.6127192	0.002738459155952577	1.5268786533333334
92.1198802	0.0014585739087395883	1.5353313366666665
92.6261927000001	0.00295770613381751	1.5437698783333351
93.13136289999998	0.0019572799032964196	1.5521893816666663
93.6376902	0.002631355830709645	1.56062817
94.1437323	0.003025326873101144	1.569062205
94.6505029	0.0021512890109047027	1.5775083816666668
95.156126	0.001142857534146207	1.5859354333333333
95.661621	0.0030920887727386662	1.5943603499999999
96.168892	0.0022556827557383605	1.6028148666666666
96.6747022	0.001348012367446297	1.6112450366666666
97.1801326	0.0022153245432590353	1.6196688766666665
97.6861705	0.0011812844845323967	1.6281028416666667
98.193192	0.001181090342262349	1.6365532
98.6983514	0.0031578398781981366	1.6449725233333334
99.2041122	0.0017418565036499234	1.65340187
99.7106712	0.0021284879683522886	1.6618445199999998
100.2172464	0.0015095614969036174	1.6702874399999998
100.7237536	0.002879202040690194	1.6787292266666667
101.2295524	0.001589158880906606	1.6871592066666667
101.7355213	0.002789993266632162	1.6955920216666667
102.2410237	0.0023604851203902597	1.7040170616666666
102.74769590000001	0.0018737604948177535	1.7124615983333336
103.25332750000001	0.002267776510505407	1.7208887916666669
103.7603663	0.0019814119592976047	1.7293394383333334
104.265076	0.0013526436830373322	1.7377512666666666
104.7720206	0.002108301295421491	1.7462003433333335
105.2779639	0.0012850281174049958	1.7546327316666668
105.7836552	0.002028463485335959	1.76306092
106.2901924	0.0015928683468415335	1.7715032066666665
106.7959475	0.002638303055143998	1.7799324583333334
107.30200010000001	0.003184212748084403	1.7883666683333337
107.80787330000001	0.0019396820996905111	1.7967978883333335
108.3139918	0.0009984206407139843	1.8052331966666666
108.8211326	0.002864405556390584	1.8136855433333332
109.3267144	0.003050394489136299	1.8221119066666667
109.8320452	0.00317937379031068	1.8305340866666666
110.33841	0.0013583905726273985	1.8389735
110.8449583	0.0010569491172465794	1.8474159716666667
111.3512795	0.0040602393757931165	1.8558546583333333
111.857335	0.001349638758210387	1.8642889166666667
112.36335980000001	0.003517561100283649	1.8727226633333336
112.86881279999999	0.0026437163055309564	1.8811468799999997
113.3748483	0.0022117176604174124	1.889580805
113.88155599999999	0.003144673053692525	1.8980259333333331
114.3873912	0.0030901806602349224	1.9064565199999999
114.8931627	0.0023158324015842653	1.914886045
115.39908640000002	0.0015024130656845478	1.923318106666667
115.9064048	0.002220074273089605	1.9317734133333333
116.4120397	0.0016404449274258859	1.9402006616666665
116.91779920000002	0.0012970618651291749	1.948629986666667
117.42464299999999	0.0028717186628704826	1.9570773833333333
117.929743	0.0026246281691721845	1.9654957166666667
118.4364493	0.003020484477561745	1.9739408216666667
118.9423474	0.0028348118626292094	1.9823724566666667
119.4484289	0.0025791242186554136	1.9908071483333332
119.9547875	0.002273178621301286	1.9992464583333331
120.4600915	0.0026754126384334206	2.0076681916666668
120.9670246	0.001594253199667612	2.0161170766666667
121.47284349999998	0.0021429385936886044	2.0245473916666663
121.97847	0.0026457786597847825	2.0329745
122.48527550000001	0.0022042180817783063	2.0414212583333335
122.9916858	0.002802800211180902	2.04986143
123.4975118	0.002860102191567876	2.0582918633333334
124.0027318	0.0029828114775696	2.066712196666667
124.5097062	0.003002750364018767	2.07516177
125.0159764	0.0020091499143604073	2.0835996066666667
125.5214684	0.0028463463360309067	2.0920244733333333
126.0274488	0.0029724243881441618	2.10045748
126.53404659999998	0.002150527701766964	2.1089007766666663
127.03959640000001	0.0023939805947533963	2.117326606666667
127.5459575	0.0019470336627638223	2.1257659583333335
128.0523559	0.0022474221747471224	2.1342059316666666
128.557833	0.002090388085893936	2.14263055
129.0636723	0.002405709471546806	2.151061205
129.5701168	0.001964524206853645	2.1595019466666665
130.0766168	0.0022504874837429244	2.1679436133333336
130.5828736	0.003029554827615766	2.1763812266666664
131.088572	0.00281723489297251	2.1848095333333335
131.5944804	0.002747237197719008	2.19324134
132.1008902	0.0016312177846146783	2.2016815033333335
132.6072634	0.0021696066408829354	2.2101210566666665
133.1127099	0.0022161411955263226	2.218545165
133.6187476	0.003631846291240061	2.226979126666667
134.1254447	0.002161069167170659	2.2354240783333332
134.6307545	0.0023611419554269365	2.2438459083333333
135.1375463	0.003267710900511056	2.2522924383333334
135.6433713	0.0019859023430988873	2.260722855
136.1498153	0.0029886782455683493	2.2691635883333334
136.6555873	0.002104240573852252	2.277593121666667
137.1619175	0.0025593739409576757	2.286031958333333
137.66842	0.0023700345200680095	2.2944736666666667
138.1740861	0.0021973549906056716	2.3029014350000003
138.6797771	0.0024868600333908144	2.311329618333333
139.1862054	0.003091478804566053	2.31977009
139.6917444	0.0032504356398421644	2.32819574
140.1987375	0.002384204599120863	2.336645625
140.7039151	0.002764662598970456	2.3450652516666666
141.2107968	0.0018193650657378337	2.35351328
141.7166524	0.0031346924061412085	2.3619442066666663
142.2227893	0.0019730188510676317	2.3703798216666665
142.7283541	0.002303761739543189	2.3788059016666665
143.2348736	0.0028453321035495434	2.387247893333333
143.7403133	0.002916624652482678	2.395671888333333
144.2472311	0.002424362402446947	2.4041205183333334
144.7531779	0.0025318542290722803	2.412552965
145.2586976	0.0022351317700925045	2.4209782933333335
145.7656078	0.0014937596604147922	2.4294267966666667
146.2715686	0.003023295336619476	2.4378594766666666
146.7777072	0.002743567902118439	2.4462951200000003
147.2833755	0.0030355516545923296	2.454722925
147.7890304	0.0011963891170195062	2.4631505066666666
148.2953191	0.0028639686444745516	2.4715886516666665
148.80187099999998	0.002544029777368003	2.480031183333333
149.3079201	0.0024783396329486618	2.488465335
149.8141788	0.0016068332258522692	2.49690298
150.3202158	0.0025218333905306922	2.50533693
150.8264639	0.003142541851737904	2.513774398333333
151.3324251	0.0015521427819493077	2.522207085
151.8378368	0.004373740533703859	2.5306306133333334
152.3442913	0.00173666590069739	2.5390715216666666
152.8502206	0.0022696353412844147	2.5475036766666665
153.3565801	0.002128875513027012	2.555943001666667
153.8623796	0.004067149359403464	2.5643729933333335
154.3687944	0.0021323493741011103	2.5728132400000003
154.8745587	0.0026132511599671203	2.581242645
155.3816239	0.0019793120463692973	2.5896937316666664
155.8867347	0.0026937466435610373	2.5981122450000003
156.3935313	0.0015650637802360663	2.6065588550000003
156.8997086	0.0025263561378112754	2.614995143333333
157.4057415	0.003170387215730009	2.623429025
157.9118683	0.0023834431939374684	2.631864471666667
158.4180617	0.0030692155994216804	2.6403010283333335
158.924114	0.002681875052486191	2.6487352333333334
159.4301499	0.002017650385828915	2.657169165
159.936113	0.002622376070179102	2.6656018833333333
160.441976	0.002392470858499781	2.6740329333333337
160.9474287	0.0023480501964779246	2.682457145
161.4543156	0.0021183133105988914	2.69090526
161.9597376	0.002526384535665766	2.6993289600000003
162.467007	0.0020210753563165342	2.70778345
162.9721893	0.0012509272613645255	2.716203155
163.4787722	0.002148733292173904	2.7246462033333336
163.9840959	0.0010467639519981357	2.733068265
164.4910279	0.002345985017887033	2.741517131666667
164.9966428	0.0037869823356358016	2.7499440466666667
165.50273199999998	0.0022964762628478875	2.7583788666666664
166.0093806	0.002495358774965593	2.76682301
166.5147298	0.002786637581782567	2.7752454966666664
167.0214741	0.003180721238777013	2.783691235
167.5275763	0.0032248424344383107	2.7921262716666666
168.0333318	0.0023940203404302753	2.80055553
168.5399773	0.0021766709598446733	2.8089996216666666
169.0463282	0.002657053731608852	2.8174388033333333
169.5516106	0.002314995021736369	2.8258601766666667
170.0572207	0.0029526983789195096	2.8342870116666665
170.5643735	0.0014091786084649868	2.8427395583333332
171.0697297	0.003813247334629204	2.8511621616666667
171.5764597	0.002367391928118173	2.8596076616666664
172.0814591	0.002604202587098714	2.868024318333333
172.5887771	0.002831992999857505	2.876479618333333
173.0938273	0.0021250420226516585	2.8848971216666666
173.6005495	0.002544394400241135	2.8933424916666666
174.1068828	0.0029064854622706973	2.90178138
174.61287740000003	0.002954357016817842	2.9102146233333337
175.1181244	0.0036059161246038605	2.9186354066666667
175.6250555	0.0023575170339919945	2.927084258333333
176.1315499	0.002173898462208657	2.935525831666667
176.6378604	0.0029340000098800672	2.94396434
177.1432057	0.0015980838077683918	2.952386761666667
177.6495676	0.003023280186532857	2.960826126666667
178.1555883	0.0034201808644362974	2.969259805
178.6612727	0.002418994632574475	2.9776878783333336
179.1681129	0.0035279603721851197	2.986135215
179.673337	0.0020692179234056652	2.9945556166666667
180.1802223	0.0026410906773224182	3.003003705
180.685925	0.0018321909226470421	3.0114320833333332
181.1914629	0.0030589056321463047	3.019857715
181.698393	0.003080340012712398	3.0283065500000004
182.2034416	0.003103748668283347	3.0367240266666666
182.7103231	0.002384252902044283	3.045172051666667
183.2160874	0.0027132733272086517	3.0536014566666667
183.7226838	0.0018137580181375801	3.0620447299999998
184.2278144	0.0031458946279601285	3.0704635733333334
184.7347734	0.0037706009686699457	3.07891289
185.2405375	0.0022564274266697166	3.0873422916666664
185.7465226	0.0014963207149218053	3.0957753766666665
186.2529194	0.00286402195115341	3.1042153233333334
186.7589695	0.002966611026841319	3.1126494916666667
187.2650649	0.001770529867000999	3.121084415
187.7707835	0.00333652480321449	3.129513058333333
188.2768575	0.0019103232355368628	3.1379476250000002
188.7834567	0.004415326817789245	3.146390945
189.28922749999998	0.002351194064994292	3.154820458333333
189.7949899	0.003004464902186421	3.1632498316666666
190.3020595	0.002192691655815524	3.171700991666667
