retention_time	intensity	retention_time_min
2.0348576	0.00012345165874983794	0.03391429333333333
3.0473778	0.00012835197635303587	0.05078963
4.0591622	0.00024562716599886146	0.06765270333333334
5.0709395	0.00010336451496201354	0.08451565833333333
6.0834926	0.00012586161563399827	0.10139154333333332
10.6389269	0.0001575530880053568	0.17731544833333332
11.6507049	0.00011272907114338553	0.194178415
13.6752466	5.5970556756874823e-05	0.22792077666666666
16.7111774	0.000133297264661719	0.27851962333333335
18.7357475	0.0002985124239502123	0.3122624583333333
19.7478524	0.00018823062874053948	0.3291308733333333
22.2792775	0.00024937286594374334	0.37132129166666666
23.797213	0.00019107554924614232	0.39662021666666664
24.3031427	0.00012232017438602253	0.4050523783333333
24.8093385	0.00012801233371006527	0.413488975
27.3398769	0.00016024467523034351	0.455664615
28.3518953	0.0001378020312283139	0.4725315883333333
28.8579202	0.00019588728382875602	0.48096533666666663
35.9432865	4.5323883252977233e-05	0.599054775
37.967015	8.38841105639741e-05	0.6327835833333334
38.9797721	8.989026099758754e-05	0.6496628683333333
39.486434	0.00010998798427356162	0.6581072333333334
41.5096888	3.9060127979360496e-05	0.6918281466666667
44.0400596	0.00012259790016478104	0.7340009933333334
51.1262353	0.00032724398186386583	0.8521039216666666
55.6808287	9.933100730492685e-05	0.9280138116666666
56.6932406	0.00013656788022011363	0.9448873433333334
57.704686	4.565137517404587e-05	0.9617447666666668
58.7168365	8.204983136871478e-05	0.9786139416666667
60.2357904	0.00010961851705408465	1.00392984
61.7540941	7.94234798291561e-05	1.0292349016666666
62.2603012	7.809689221093636e-05	1.0376716866666666
62.7659877	0.000140546648774631	1.046099795
64.284091	9.157241041633054e-05	1.0714015166666668
65.2965354	0.0002992154816002973	1.0882755899999998
66.8154266	8.739454162595136e-05	1.1135904433333332
69.3456857	0.00012591317402137195	1.1557614283333335
70.3577859	0.00010284682868778835	1.172629765
73.3935286	0.00016799976314787492	1.2232254766666666
74.406205	0.0002915122575466946	1.2401034166666667
77.9492519	0.00012529823049903902	1.2991541983333332
79.4671812	0.000248326541254088	1.32445302
79.973113	0.00014853066547842135	1.3328852166666667
83.0105143000001	0.00010984406354250965	1.3835085716666682
85.5399779000001	7.622895049046173e-05	1.425666298333335
87.0585609000001	9.244903457030583e-05	1.4509760150000017
89.0823471000001	0.00011822459872845047	1.4847057850000018
90.0946315000001	0.00017318984572922263	1.5015771916666685
93.1313629	0.00016582364217431606	1.5521893816666668
98.6983514	9.827534219548603e-05	1.6449725233333334
102.2410237	0.00014244306760975703	1.7040170616666666
103.7603663	0.0002624764582510866	1.7293394383333334
105.2779639	0.0002108381664536817	1.7546327316666668
105.7836552	6.57107889615874e-05	1.76306092
107.3020001	0.00011763288718794167	1.7883666683333332
112.3633598	7.491799347389e-05	1.8727226633333334
113.3748483	0.00010861113510978364	1.889580805
114.8931627	0.00014891320145884941	1.914886045
115.3990864	0.00012859111369902164	1.9233181066666667
115.9064048	0.00012767421979949597	1.9317734133333333
122.4852755	0.00013907998769704965	2.0414212583333335
123.4975118	0.00010079957376180237	2.0582918633333334
125.5214684	0.00016950152338161579	2.0920244733333333
126.5340466	0.0001502846882285521	2.1089007766666668
127.5459575	0.0002307622541705432	2.1257659583333335
128.557833	7.336635433737094e-05	2.14263055
129.0636723	0.00016205794348469717	2.151061205
130.0766168	0.0001363821009644372	2.1679436133333336
135.1375463	4.2368445975246856e-05	2.2522924383333334
137.66842	0.0002277077860570055	2.2944736666666667
138.6797771	0.00012469879987570781	2.311329618333333
140.1987375	0.0001736476913575762	2.336645625
142.2227893	0.00011542928616099348	2.3703798216666665
142.7283541	0.00015115897969101408	2.3788059016666665
145.7656078	0.0003013472674002815	2.4294267966666667
149.3079201	0.00017454638935456907	2.488465335
149.8141788	0.0001364783785951895	2.49690298
150.3202158	0.0004152785732072858	2.50533693
150.8264639	8.621817250635122e-05	2.513774398333333
151.3324251	5.8330471458624194e-05	2.522207085
154.3687944	0.00014152438541758996	2.5728132400000003
156.3935313	7.57555708463452e-05	2.6065588550000003
156.8997086	0.00010998360772368052	2.614995143333333
164.4910279	0.00012788264195248865	2.741517131666667
166.0093806	0.00010102379074700334	2.76682301
167.0214741	7.139037657723739e-05	2.783691235
170.0572207	0.00011726869592714205	2.8342870116666665
171.5764597	0.00011117789123059615	2.8596076616666664
175.1181244	0.00015618498061718546	2.9186354066666667
179.1681129	0.000137075960294276	2.986135215
180.1802223	0.00017619688157595258	3.003003705
182.7103231	0.00011536707590536852	3.045172051666667
183.2160874	0.0001451165511149973	3.0536014566666667
183.7226838	9.916685099166851e-05	3.0620447299999998
185.7465226	0.00013787554486228068	3.0957753766666665
186.7589695	0.00029959905956362996	3.1126494916666667
191.3137815	0.00014812940108082357	3.188563025
192.3258525	0.00016170858783360703	3.205430875
198.3993312	0.00013904302351629508	3.30665552
