retention_time	intensity	retention_time_min
0.5164159	0.0005353795920352785	0.008606931666666668
1.0226718	0.000527739692896864	0.01704453
2.0348576	0.0007298536508501725	0.03391429333333333
2.5411281	0.00035737755802308074	0.042352135
3.0473778	0.0007279570423552084	0.05078963
3.5534573	0.00033478228875734783	0.05922428833333333
4.0591622	0.0006122394249276832	0.06765270333333334
4.5652905	0.0003422257494660444	0.076088175
5.0709395	0.0007212024112122308	0.08451565833333333
5.5773793	0.0004992210735023368	0.09295632166666666
6.0834926	0.0004397150083091084	0.10139154333333332
6.5898148	0.0004836253623937862	0.10983024666666667
7.0953074	0.0011291531550423838	0.11825512333333334
7.6021183	0.00023785872844147053	0.12670197166666666
8.1073618	0.0005125943470154384	0.13512269666666665
8.6135842	0.00039042264548171373	0.14355973666666666
9.1202483	0.000526223918187846	0.15200413833333334
9.6267428	0.0007683680043142532	0.16044571333333335
10.1317665	0.00033183270516944834	0.168862775
10.6389269	0.00021698717700737756	0.17731544833333332
11.6507049	0.0007165857113840209	0.194178415
12.1574319	0.0003019701183429055	0.20262386500000001
12.6628354	0.0005648422131974301	0.21104725666666668
13.169144	0.0007027353536287088	0.21948573333333332
13.6752466	0.0014449959591988292	0.22792077666666666
14.181486699999999	0.0008819318200099744	0.23635811166666665
14.6876147	0.00010520912126802386	0.24479357833333332
15.1936653	0.00037921691706625815	0.253227755
16.7111774	0.0004943106897872079	0.27851962333333335
17.2175776	0.00036735382365661866	0.28695962666666663
17.7233398	0.00026595863025486507	0.2953889966666667
18.2292879	0.000166336142634163	0.303821465
18.7357475	0.0007488881552812094	0.3122624583333333
19.2416121	0.0004032605244606601	0.32069353500000003
20.2543043	0.0003750523898246883	0.33757173833333337
20.7599649	0.0002957137041990685	0.345999415
21.2660038	0.00044895367211613725	0.3544333966666667
21.7728662	0.00020644662400103104	0.36288110333333334
22.2792775	0.0003701891397275542	0.37132129166666666
22.7854847	0.00039336990509374493	0.37975807833333336
23.2906594	0.0006701499017775353	0.38817765666666665
23.797213	0.000403110025283452	0.39662021666666664
24.3031427	0.0012866885735007968	0.4050523783333333
25.3147465	0.00025015966807778376	0.42191244166666664
25.8207864	0.0003159133762878592	0.43034644
26.3267394	0.0001407872906125864	0.43877899000000004
26.8338494	0.0006869252367745426	0.4472308233333333
27.339876899999997	0.0004767935828574975	0.45566461499999994
28.3518953	0.00014934047881920141	0.4725315883333333
28.8579202	0.00026464647082012903	0.48096533666666663
29.3635842	0.00027628041242977453	0.48939307
29.8696273	0.0007922452997560644	0.4978271216666667
30.3756838	0.0008544038193561545	0.5062613966666667
30.8816543	0.00012318973026135638	0.5146942383333334
31.388061	0.00014374985268129993	0.52313435
31.8949121	0.00040608538086352457	0.5315818683333333
32.906228	0.0005799099271168096	0.5484371333333333
33.4130993	0.00014972484808315042	0.5568849883333333
33.9193055	0.00030323383479885545	0.5653217583333333
34.4242873	0.00019298139924788307	0.5737381216666667
34.931063	0.00028835234286278576	0.5821843833333333
35.437412	0.0010494769509264577	0.5906235333333334
35.9432865	0.0004526304582579203	0.599054775
36.4489928	0.0004157007502474002	0.6074832133333333
36.9556512	0.0007577439647495755	0.61592752
37.461068	0.00013388299741717385	0.6243511333333333
37.967015	0.00048275474071556176	0.6327835833333334
38.4739376	0.00023799573139023325	0.6412322933333333
38.9797721	0.0006406850262607977	0.6496628683333333
39.486434	0.001161632873012113	0.6581072333333334
39.9912961	0.0005930741917820592	0.6665216016666666
40.4976044	0.0003997794409696822	0.6749600733333333
41.5096888	0.0005845889742121097	0.6918281466666667
42.0158684	0.0006060861176162985	0.7002644733333334
42.52225	0.00020130052742727976	0.7087041666666667
43.028357699999994	0.000511697495602549	0.7171392949999998
43.5348233	0.0006317599486289102	0.7255803883333333
44.0400596	0.0003211862343159966	0.7340009933333334
44.546801	0.0007499986225176552	0.7424466833333334
45.5592453	0.00021365346448685933	0.759320755
46.0648785	0.0011066760791526601	0.767747975
46.5714157	0.000629293270536489	0.7761902616666667
47.076598	0.00022246997196229332	0.7846099666666666
47.583459	0.00039658994989111957	0.79305765
48.0889707	0.0005103423327956472	0.801482845
48.5958214	0.0005942273283801729	0.8099303566666667
49.1013384	0.0007993184401134258	0.81835564
49.6073417	1.59558512233883e-05	0.8267890283333333
50.1133344	0.00028594005501473527	0.83522224
50.6195754	0.0004919827341654415	0.84365959
51.1262353	0.000590061804798283	0.8521039216666666
51.6324846	0.00018750532131652783	0.86054141
52.1380627	0.0003127143537927832	0.8689677116666666
52.6440892	0.00013813825446601342	0.8774014866666667
53.150690700000006	0.0004502084578657849	0.885844845
53.65578250000001	0.0005803112068455521	0.8942630416666668
54.16211380000001	0.0005954092197950217	0.9027018966666668
54.6682977	0.00027851100965078663	0.911138295
55.1749835	0.000390161902786633	0.9195830583333334
55.6808287	0.00031176167639269123	0.9280138116666666
56.1869262	0.00014658162372113134	0.93644877
56.6932406	0.00013128819412912987	0.9448873433333334
57.1988786	0.0005908260463673059	0.9533146433333334
57.704686	0.000773128127947551	0.9617447666666668
58.2109276	0.0008615812521578411	0.9701821266666666
58.7168365	0.00033472211541630506	0.9786139416666667
59.2241376	0.00042946988952151464	0.98706896
59.72961999999999	0.0005423575944406012	0.9954936666666665
60.235790400000006	0.0011049406431490002	1.00392984
60.741757400000004	0.0003814619673184529	1.0123626233333334
61.2481163	0.0002875478418559118	1.0208019383333333
61.754094099999996	0.0008515357563418197	1.0292349016666666
62.2603012	0.00014618136234354756	1.0376716866666666
62.7659877	0.0004234056077406596	1.046099795
63.2715827	0.0002748419744427845	1.0545263783333334
63.7789526	0.00018158359335489167	1.0629825433333333
64.284091	0.0009048226267327898	1.0714015166666668
64.7899417	0.0003840256319092011	1.0798323616666667
65.2965354	0.0004249133094871802	1.0882755899999998
65.802642	0.0007604515849249723	1.0967107
66.3086814	0.0003852769832336562	1.10514469
66.8154266	0.00030622496868935715	1.1135904433333332
67.3206294	0.0006037553181833747	1.12201049
67.8264673	0.00012784882753537856	1.1304411216666668
68.8393655	0.0005607254410943616	1.1473227583333334
69.8509184	0.0006119940406168038	1.1641819733333334
70.3577859	0.0005487536672545662	1.172629765
70.8632065	0.0006398462645473465	1.1810534416666667
71.8760224	0.0002386390280756906	1.1979337066666667
72.381357	0.0002976127588846004	1.2063559499999998
72.8884064	0.00040006351945487764	1.2148067733333332
73.3935286	0.0002929668000795933	1.2232254766666666
73.9006541	0.0003208939392048605	1.2316775683333332
74.406205	0.000165926952851488	1.2401034166666667
74.9126871	0.00019534121276685725	1.248544785
75.4178753	0.0002100675031347702	1.2569645883333334
75.9240683	0.000517418174086427	1.2654011383333335
76.4305139	0.0010083055488358558	1.2738418983333333
76.9366058	0.00094512218007273	1.2822767633333332
77.4426021	0.00045163410802431185	1.290710035
77.9492519	0.0006610085713654539	1.2991541983333332
78.4545344	0.0006117415028252884	1.3075755733333334
78.9608071	0.0005065367274475392	1.3160134516666666
79.4671812	0.0005005497900028907	1.32445302
79.973113	0.00026315022011702045	1.3328852166666667
80.4792520000001	0.0004007778312605337	1.3413208666666683
80.9851593000001	0.0007843380460497635	1.3497526550000019
81.4921973	0.0001406620078122576	1.3582032883333333
81.9978608	0.0004019777991937865	1.3666310133333333
82.5037051000001	0.0002590461788619008	1.3750617516666683
83.0105143000001	0.0004299008876663716	1.3835085716666682
83.5159970000001	0.0001728861482722578	1.3919332833333349
84.5278496000001	0.0006419509068841525	1.408797493333335
85.0340426000001	0.0003634809259749285	1.417234043333335
85.5399779000001	0.0001687688991208039	1.425666298333335
86.0460511000001	0.00045888807723384135	1.4341008516666682
86.5522770000001	0.0003516331425489113	1.4425379500000017
87.0585609000001	0.00014016466531627014	1.4509760150000017
87.5647308000001	0.00044231616611891723	1.4594121800000017
88.0701892000001	0.0008508183617391954	1.4678364866666684
88.5765895000001	0.00032556550377936045	1.4762764916666682
89.0823471000001	0.0008018428707147247	1.4847057850000018
89.588671	0.0007573126020473458	1.4931445166666668
90.0946315000001	0.0003569980963763046	1.5015771916666685
90.60094800000009	0.0007417015090838773	1.5100158000000015
91.1072038000001	0.00039134807803675845	1.5184533966666682
91.6127192	0.0008499293119098799	1.5268786533333334
92.1198802	0.0003058857604821175	1.5353313366666665
92.6261927000001	0.00018846286342690354	1.5437698783333351
93.1313629	0.0004532980324130881	1.5521893816666668
93.6376902	0.0004182186698136988	1.56062817
94.1437323	0.0005248157677981792	1.569062205
94.6505029	0.000584735904650724	1.5775083816666668
95.156126	0.00020097584557933598	1.5859354333333333
