retention_time	intensity	retention_time_min
0.5164159	0.00010731913457606662	0.008606931666666668
1.0226718	0.00030857093295170616	0.01704453
2.0348576	0.00031173094734569627	0.03391429333333333
4.0591622	0.0003047483449117388	0.06765270333333334
4.5652905	0.00014456951172565582	0.076088175
5.0709395	0.0004309092117247578	0.08451565833333333
5.5773793	0.00014419796320376974	0.09295632166666666
6.0834926	0.0002056059980585926	0.10139154333333332
6.5898148	0.00013432230979733268	0.10983024666666667
7.6021183	0.00031694823119868406	0.12670197166666666
8.1073618	0.00037110902951343965	0.13512269666666665
9.1202483	0.00011285361064417353	0.15200413833333334
9.6267428	0.00016005086955296895	0.16044571333333335
10.1317665	0.0004515918769599259	0.168862775
11.6507049	0.00019658850211590404	0.194178415
12.1574319	0.00027618023796551145	0.20262386500000001
12.6628354	0.00031653468974188155	0.21104725666666668
13.169144	0.0003053218422294766	0.21948573333333332
13.6752466	0.00021569141384356638	0.22792077666666666
15.1936653	0.00033763611475636147	0.253227755
15.6999799	0.0003170472876850948	0.2616663316666667
16.206238	0.00016977188002742052	0.27010396666666664
16.7111774	0.00045837270176566605	0.27851962333333335
17.2175776	0.0003947682881086051	0.28695962666666663
17.7233398	0.0004151966776050853	0.2953889966666667
18.2292879	0.0003741028743008204	0.303821465
18.7357475	0.00034348481969817004	0.3122624583333333
19.2416121	0.000111998127310592	0.32069353500000003
19.7478524	0.00021502502429079424	0.3291308733333333
20.2543043	0.00024187451771983816	0.33757173833333337
21.2660038	0.0003852862653979131	0.3544333966666667
21.7728662	0.00038276158756260525	0.36288110333333334
22.2792775	0.00012047973820224038	0.37132129166666666
23.797213	0.0001652262062037026	0.39662021666666664
24.3031427	0.0004231347336777355	0.4050523783333333
24.8093385	0.0003896027547697639	0.413488975
25.3147465	0.0005159347960855165	0.42191244166666664
26.326739399999997	0.0003954169358353503	0.43877899
26.8338494	1.4861363295603084e-05	0.4472308233333333
27.3398769	0.0001700957823141761	0.455664615
28.3518953	0.00013450533191663175	0.4725315883333333
28.8579202	0.00033615602529115697	0.48096533666666663
29.3635842	0.0007597711341818798	0.48939307
30.3756838	0.00028714945793830717	0.5062613966666667
31.388061	0.00013379027859252628	0.52313435
31.8949121	0.00015628324549461764	0.5315818683333333
32.4005433	0.0002483647379335854	0.5400090550000001
33.4130993	0.0001813045306813335	0.5568849883333333
33.9193055	0.00012907707620314916	0.5653217583333333
34.4242873	0.00011333828209796308	0.5737381216666667
36.4489928	0.00013457198916575638	0.6074832133333333
36.9556512	0.00017419014218565166	0.61592752
37.461068	0.00032190985408394007	0.6243511333333333
37.967015	0.00031700782345662505	0.6327835833333334
38.4739376	0.0006396534067525705	0.6412322933333333
39.486434	0.00026606031949973286	0.6581072333333334
39.9912961	0.00011219369005752219	0.6665216016666666
40.4976044	9.816302318785551e-05	0.6749600733333333
41.0042425	0.00014362362055114801	0.6834040416666666
42.0158684	0.00019917680432110998	0.7002644733333334
43.5348233	0.0003746366627004507	0.7255803883333333
44.546801	0.00018377235046132697	0.7424466833333334
45.05283	0.00046594141210919084	0.7508805
46.5714157	0.00015077803675009612	0.7761902616666667
