retention_time	intensity	retention_time_min
0.5164159	0.0003222614239394635	0.008606931666666668
1.0226718	0.0006238136698591248	0.01704453
1.5289483	0.0008000573295916579	0.025482471666666666
2.0348576	0.0012546782905605387	0.03391429333333333
2.5411281	0.00042224507067527685	0.042352135
3.0473778	0.001034365927080348	0.05078963
3.5534573	0.0004418463276371729	0.05922428833333333
4.0591622	0.0006670941270117962	0.06765270333333334
4.5652905	0.0006991421652506311	0.076088175
5.0709395	0.0009286026392853619	0.08451565833333333
5.5773793	0.0008915811564161656	0.09295632166666666
6.0834926	0.0005037667210999472	0.10139154333333332
6.5898148	0.0010667728235720369	0.10983024666666667
7.0953074	0.0007907058385148401	0.11825512333333334
7.6021183	0.0005300177125072967	0.12670197166666666
8.1073618	0.0010434127981587692	0.13512269666666665
8.6135842	0.00032160589928963135	0.14355973666666666
9.1202483	0.0009223305005904834	0.15200413833333334
9.6267428	0.0008268778966653386	0.16044571333333335
10.1317665	0.0003786136316501036	0.168862775
10.6389269	0.0007610376840258752	0.17731544833333332
11.1440762	0.0010090713089851335	0.18573460333333333
11.6507049	0.0007966645942389258	0.194178415
12.1574319	0.0008236439011666493	0.20262386500000001
12.6628354	0.000509079625367254	0.21104725666666668
13.169143999999998	0.0004908254912380884	0.2194857333333333
13.6752466	0.0005382046829609244	0.22792077666666666
14.1814867	0.00042117794687816725	0.23635811166666668
14.6876147	0.0013758813531344156	0.24479357833333332
15.1936653	0.00022353839321800483	0.253227755
15.6999799	0.0004231677787962716	0.2616663316666667
16.206238	0.0010318207290112749	0.27010396666666664
16.7111774	0.0006341421340892073	0.27851962333333335
17.2175776	0.0002886581845238575	0.28695962666666663
17.7233398	0.000871810336240851	0.2953889966666667
18.2292879	0.0007439092430723452	0.303821465
18.7357475	0.000574212763100736	0.3122624583333333
19.2416121	0.00043016698147221367	0.32069353500000003
19.7478524	0.00044646161585611946	0.3291308733333333
20.2543043	0.000976311312415703	0.33757173833333337
20.7599649	0.00045529998255454347	0.345999415
21.2660038	0.0005487211548086122	0.3544333966666667
21.7728662	0.0007270381830787755	0.36288110333333334
22.7854847	0.0003736025731794864	0.37975807833333336
23.2906594	0.0013005872167830687	0.38817765666666665
23.797213	0.0001928221264787396	0.39662021666666664
24.3031427	0.0012750548612629957	0.4050523783333333
24.8093385	0.0002577639654324956	0.413488975
25.3147465	0.0008404240534298577	0.42191244166666664
25.8207864	0.0004669305446597752	0.43034644
26.3267394	0.0007992541641714533	0.43877899000000004
26.833849400000002	0.0007414169021917539	0.44723082333333336
27.3398769	0.0005375420765411318	0.455664615
27.8453942	0.0008770234860818625	0.46408990333333333
28.351895300000002	0.0008528561119321724	0.47253158833333336
28.857920200000002	0.0013213987757808752	0.4809653366666667
29.3635842	0.0001885884677982652	0.48939307
29.8696273	0.0009718781545336362	0.4978271216666667
30.3756838	0.0010228022164181058	0.5062613966666667
30.8816543	0.0008747140357959897	0.5146942383333334
31.388061	0.0005733394817104042	0.52313435
31.8949121	0.0003044071247585926	0.5315818683333333
32.4005433	0.000841310580104786	0.5400090550000001
32.906228	0.0006522256638515431	0.5484371333333333
33.4130993	0.0005728925948988038	0.5568849883333333
33.9193055	0.0006794383785065263	0.5653217583333333
34.4242873	0.00024403467947219077	0.5737381216666667
34.931063	0.000658667851676295	0.5821843833333333
35.437412	0.0005808812261713272	0.5906235333333334
35.9432865	0.000785411184960988	0.599054775
36.4489928	0.0006523146039714146	0.6074832133333333
36.9556512	0.0005097672826438897	0.61592752
