retention_time	intensity	retention_time_min
0.5164159	0.0002769624124611804	0.008606931666666668
1.0226718	0.0003469338056970534	0.01704453
1.5289483	8.713828778983995e-05	0.025482471666666666
2.0348576	0.00010794265639433066	0.03391429333333333
2.5411281	0.00037859590328314486	0.042352135
3.5534573	0.0002555615293385299	0.05922428833333333
4.0591622	0.00018041102018774937	0.06765270333333334
5.5773793	0.0001393699064000721	0.09295632166666666
6.0834926	0.00014667842229102088	0.10139154333333332
6.5898148	7.610513436459042e-05	0.10983024666666667
7.0953074	0.0002462038322190564	0.11825512333333334
7.6021183	0.000195362876213714	0.12670197166666666
8.1073618	9.410264676947934e-05	0.13512269666666665
10.1317665	0.0002282909212255979	0.168862775
10.6389269	0.00010655934300362302	0.17731544833333332
11.1440762	0.00028931828051650987	0.18573460333333333
11.6507049	1.7184309625516087e-05	0.194178415
12.6628354	0.00010266876465202997	0.21104725666666668
13.169144	0.00018880442568136282	0.21948573333333332
13.6752466	9.521820326321997e-05	0.22792077666666666
14.1814867	0.00010392702585305426	0.23635811166666668
14.6876147	0.0001142788731014742	0.24479357833333332
15.1936653	8.449219029371015e-05	0.253227755
16.206238	7.913669308051076e-05	0.27010396666666664
16.7111774	0.00016727499879117677	0.27851962333333335
17.2175776	0.00014449035381752868	0.28695962666666663
17.7233398	0.0002608242937634584	0.2953889966666667
18.2292879	6.260622342688053e-05	0.303821465
18.7357475	0.00040214446632594103	0.3122624583333333
19.2416121	0.00013217797006925721	0.32069353500000003
19.7478524	0.00034966686193082424	0.3291308733333333
20.7599649	0.0006542046193454253	0.345999415
21.2660038	0.00011420751308217526	0.3544333966666667
21.7728662	0.0002016732916541864	0.36288110333333334
22.2792775	0.00024600751012803835	0.37132129166666666
23.2906594	0.00021080764811471113	0.38817765666666665
23.797213	0.00016347962897110533	0.39662021666666664
24.3031427	0.00020674768605463592	0.4050523783333333
24.8093385	4.487388871901745e-05	0.413488975
25.3147465	0.00034010471727429024	0.42191244166666664
25.8207864	0.00026304084469156477	0.43034644
26.3267394	0.00023442094322095723	0.43877899000000004
26.8338494	9.379171502113946e-05	0.4472308233333333
27.3398769	0.00023051590576168268	0.455664615
27.8453942	0.00018376041036996226	0.46408990333333333
28.3518953	0.0002871425100475153	0.4725315883333333
28.8579202	0.0001048195606135153	0.48096533666666663
29.3635842	0.000249194097485679	0.48939307
30.8816543	0.0003779380583289983	0.5146942383333334
31.388061	7.104496183325216e-05	0.52313435
32.4005433	0.00020541694813005655	0.5400090550000001
32.906228	0.0002238673763989116	0.5484371333333333
33.4130993	0.00017387401712881984	0.5568849883333333
33.9193055	9.372682166510076e-05	0.5653217583333333
34.4242873	6.773068509758153e-05	0.5737381216666667
34.931063	0.00016886387201896016	0.5821843833333333
35.437412	0.00042593406008332334	0.5906235333333334
35.9432865	4.5323883252977233e-05	0.599054775
36.4489928	0.0003201649106106418	0.6074832133333333
36.9556512	0.0001593654492336813	0.61592752
37.967015	7.883085089144554e-05	0.6327835833333334
38.4739376	0.00014771048744460856	0.6412322933333333
38.9797721	8.989026099758754e-05	0.6496628683333333
39.486434	0.00019416873201366186	0.6581072333333334
39.9912961	0.0002459088112267074	0.6665216016666666
40.4976044	7.904877114797606e-05	0.6749600733333333
41.0042425	0.00012494915452203892	0.6834040416666666
41.5096888	9.486031080701836e-05	0.6918281466666667
42.0158684	0.00025906673689189046	0.7002644733333334
42.52225	0.0003216828856745657	0.7087041666666667
43.5348233	0.00012655286729291364	0.7255803883333333
44.0400596	0.00020331662782148262	0.7340009933333334
44.546801	8.880709704833083e-05	0.7424466833333334
45.05283	0.00022546604745619808	0.7508805
45.5592453	8.910357575251059e-05	0.759320755
46.0648785	0.000278525858847146	0.767747975
46.5714157	9.273795565800892e-05	0.7761902616666667
47.076598	0.0004020324452803194	0.7846099666666666
47.583459	7.065882076662742e-05	0.79305765
49.1013384	0.00012325938562496753	0.81835564
49.6073417	0.0001464392567835415	0.8267890283333333
50.1133344	0.00013394206939840641	0.83522224
50.6195754	0.0006111085124790983	0.84365959
51.1262353	0.00013055671359777146	0.8521039216666666
51.6324846	0.00022130177437877896	0.86054141
52.6440892	0.0007875342285033305	0.8774014866666667
53.1506907	0.00020532807436659557	0.8858448449999999
53.6557825	0.00044215815583458976	0.8942630416666667
54.1621138	0.00015614898656389047	0.9027018966666667
54.6682977	0.00021147486092590743	0.911138295
55.1749835	0.00035175384016612765	0.9195830583333334
55.6808287	8.162845154761316e-05	0.9280138116666666
56.1869262	0.000447426004284152	0.93644877
56.6932406	0.00026961596971290477	0.9448873433333334
57.1988786	0.00017286760949173578	0.9533146433333334
57.704686	0.000501796970663101	0.9617447666666668
58.7168365	0.00011260395267338262	0.9786139416666667
59.2241376	0.00016134968843818618	0.98706896
60.235790400000006	0.0003278048944492755	1.00392984
60.7417574	0.00021875156222685908	1.0123626233333334
61.7540941	0.00022884116790957765	1.0292349016666666
62.260301199999994	0.00034542856170221854	1.0376716866666666
62.765987700000004	0.000347835299103044	1.0460997950000002
63.2715827	0.0001945510605606227	1.0545263783333334
63.7789526	0.0002432936426590931	1.0629825433333333
64.7899417	0.0001606112562408455	1.0798323616666667
65.802642	0.0006148696373605068	1.0967107
66.8154266	0.00010425411855379237	1.1135904433333332
67.3206294	0.0001240092145828187	1.12201049
67.8264673	0.00015135045024408786	1.1304411216666668
68.3324398	0.00012992753715292048	1.1388739966666668
68.8393655	0.0001236593773494856	1.1473227583333334
69.3456857	0.00014325658642100995	1.1557614283333335
69.8509184	0.00013657788640681652	1.1641819733333334
70.3577859	0.00021067585668917198	1.172629765
70.8632065	0.00022872170062663284	1.1810534416666667
71.3694346	0.00013192414769520354	1.1894905766666668
71.8760224	0.00014172448828949312	1.1979337066666667
72.8884064	0.00018810482345748934	1.2148067733333332
73.3935286	0.00012496703693171842	1.2232254766666666
73.9006541	0.00016686484838652745	1.2316775683333332
74.406205	0.00042586748575413626	1.2401034166666667
75.4178753	0.00017974848206377245	1.2569645883333334
75.9240683	0.0001874855327155272	1.2654011383333335
76.4305139	0.0003695250516248234	1.2738418983333333
76.9366058	0.0001798120537539093	1.2822767633333332
77.4426021	4.8245780085683166e-05	1.290710035
77.9492519	0.0004314677358782336	1.2991541983333332
78.4545344	1.803096605326413e-05	1.3075755733333334
79.4671812	0.0003276776756919135	1.32445302
79.973113	0.0003950644412839289	1.3328852166666667
80.9851593000001	0.0002524474083099704	1.3497526550000019
81.4921973	0.00014583340515829648	1.3582032883333333
81.9978608	0.00010229052081612098	1.3666310133333333
82.5037051000001	0.00030699214272582114	1.3750617516666683
83.0105143000001	0.00010808936604183058	1.3835085716666682
83.5159970000001	5.992468087524473e-05	1.3919332833333349
84.0219027000001	0.00010123860441870861	1.4003650450000016
84.5278496000001	0.00031548111934119036	1.408797493333335
85.5399779000001	0.00013914280045857207	1.425666298333335
86.0460511000001	0.0001338274064176879	1.4341008516666682
86.5522770000001	8.052398964370069e-05	1.4425379500000017
87.5647308000001	0.00010034334876294102	1.4594121800000017
88.0701892000001	7.89818951635225e-05	1.4678364866666684
88.5765895000001	0.00017083437187562136	1.4762764916666682
89.0823471000001	0.0002462198254509877	1.4847057850000018
91.1072038000001	0.00022915566736288266	1.5184533966666682
91.6127192	0.00022429699976407008	1.5268786533333334
92.1198802	0.0004130321850577744	1.5353313366666665
92.6261927000001	0.00014271282049356103	1.5437698783333351
93.1313629	9.781140838611877e-05	1.5521893816666668
93.6376902	0.00023800444300306858	1.56062817
94.1437323	0.00038181041308068593	1.569062205
95.156126	0.00016536854074074834	1.5859354333333333
95.661621	0.00010889083385724207	1.5943603499999999
96.168892	0.0002024078330847249	1.6028148666666666
96.6747022	0.0003890646094438069	1.6112450366666666
97.1801326	0.00032693902533580924	1.6196688766666665
97.6861705	0.0008744715594268545	1.6281028416666667
98.193192	4.425229571648069e-05	1.6365532
98.6983514	0.00023526521313464838	1.6449725233333334
100.2172464	0.00017709742263276838	1.6702874399999998
100.7237536	0.00025845745846420087	1.6787292266666667
101.7355213	0.00023081786700217862	1.6955920216666667
102.2410237	0.00022625339552542523	1.7040170616666666
102.7476959	4.584014865000762e-05	1.7124615983333333
103.2533275	0.0008729044915493492	1.7208887916666666
103.7603663	0.00016690079138791916	1.7293394383333334
104.7720206	0.00013085065567111184	1.7462003433333335
105.2779639	8.44030602041266e-05	1.7546327316666668
105.7836552	0.00047604609611845655	1.76306092
106.29019239999998	0.0004471023959614921	1.7715032066666663
106.7959475	0.0001597203508159048	1.7799324583333334
107.8078733	0.00037073121440758447	1.7967978883333333
108.3139918	0.00028000521040623486	1.8052331966666666
108.8211326	0.0001516294203452251	1.8136855433333332
109.3267144	0.00020801415935827993	1.8221119066666667
109.8320452	0.0003609287995934839	1.8305340866666666
110.33841	0.00024381369252286642	1.8389735
110.8449583	0.00036652549553443367	1.8474159716666667
111.3512795	0.0005877876772085697	1.8558546583333333
111.85733499999999	0.00035909063345959094	1.8642889166666665
112.3633598	0.00039788982179912876	1.8727226633333334
112.8688128	0.00048087839462427007	1.88114688
113.881556	0.00016957961638820252	1.8980259333333334
114.8931627	4.249561384557094e-05	1.914886045
115.3990864	0.0006174441947317635	1.9233181066666667
115.9064048	0.00016410300534011303	1.9317734133333333
116.4120397	0.00017413561521420685	1.9402006616666665
116.9177992	3.57711490658901e-05	1.9486299866666668
117.92974299999999	0.00028777027360286006	1.9654957166666664
118.4364493	0.00036297667541514535	1.9739408216666667
119.4484289	0.0002575890882819239	1.9908071483333332
119.9547875	1.7451087220184904e-05	1.9992464583333331
120.4600915	0.00016631836492525586	2.0076681916666668
120.9670246	9.50503262674457e-05	2.0161170766666667
121.4728435	0.0002739572238389386	2.0245473916666668
121.97847	0.00017013251068690274	2.0329745
122.4852755	0.00014634265023997652	2.0414212583333335
122.9916858	0.00021411980142837503	2.04986143
123.4975118	0.00011245666732609245	2.0582918633333334
124.0027318	0.00016615533660903955	2.066712196666667
124.5097062	0.00036785054368650963	2.07516177
125.0159764	0.0005254815349018901	2.0835996066666667
125.5214684	0.00040118914024705294	2.0920244733333333
126.0274488	0.00064729115674928	2.10045748
126.5340466	0.00010942714887563604	2.1089007766666668
