retention_time	intensity	retention_time_min
0.5164159	0.0006776610509066643	0.008606931666666668
1.0226718	0.00021883516974737215	0.01704453
1.5289483	0.0007899640916237227	0.025482471666666666
2.0348576	0.0006743314224174564	0.03391429333333333
2.5411281	0.0002773540844708387	0.042352135
3.0473778	0.00046307379703840396	0.05078963
3.5534572999999994	0.00092015409266376	0.059224288333333326
4.0591622	0.0004866831068240468	0.06765270333333334
4.5652905	0.00019431744994071983	0.076088175
5.0709395	0.0003621114014415994	0.08451565833333333
5.5773793	0.0005236832279744048	0.09295632166666666
6.0834926	0.0005828705863966332	0.10139154333333332
6.5898148	0.0002331939373479117	0.10983024666666667
7.0953074	0.00030194809611771065	0.11825512333333334
7.6021183	0.00045505975093889273	0.12670197166666666
8.1073618	0.0004993404531042443	0.13512269666666665
8.6135842	0.0007365812532117363	0.14355973666666666
9.1202483	0.00023529817970003317	0.15200413833333334
9.6267428	0.0003755158699569658	0.16044571333333335
10.1317665	0.0005320550705066531	0.168862775
10.6389269	0.0012540944460426393	0.17731544833333332
11.1440762	0.00037758987834756754	0.18573460333333333
12.1574319	0.000250063903406125	0.20262386500000001
12.6628354	0.0003230949941924905	0.21104725666666668
13.169143999999998	0.0005023782095927171	0.2194857333333333
13.6752466	0.0005689202324006728	0.22792077666666666
14.1814867	0.0006914525651957078	0.23635811166666668
14.687614700000001	0.000818393940438335	0.24479357833333334
15.1936653	0.00037722103855538313	0.253227755
15.6999799	0.0010148798670044125	0.2616663316666667
16.206238	0.00029118244761675114	0.27010396666666664
16.7111774	0.0005037852502656144	0.27851962333333335
17.2175776	0.0002647914742950693	0.28695962666666663
17.7233398	0.0003118253695780979	0.2953889966666667
18.2292879	0.0005772662071860896	0.303821465
18.7357475	0.0011832954272524244	0.3122624583333333
19.2416121	0.0006861146537946177	0.32069353500000003
19.7478524	0.0004380883672466648	0.3291308733333333
20.2543043	0.00058787585210989	0.33757173833333337
20.7599649	0.0005901057829045099	0.345999415
21.2660038	0.000494571040847236	0.3544333966666667
21.7728662	0.00041408658108877327	0.36288110333333334
22.2792775	0.00023456530035464117	0.37132129166666666
22.7854847	1.9767331914258538e-05	0.37975807833333336
