retention_time	intensity	retention_time_min
0.5164159	0.0026364632720783277	0.008606931666666668
1.0226718	0.002894228555988111	0.01704453
1.5289483	0.00261078422103922	0.025482471666666666
2.0348576	0.003060236344788696	0.03391429333333333
2.5411281	0.003106062626855393	0.042352135
3.0473778	0.003120714719171853	0.05078963
3.5534573000000003	0.0026998037048798	0.05922428833333334
4.0591622	0.002328582103470596	0.06765270333333334
4.5652905	0.002559848606006012	0.076088175
5.0709395	0.004461454097094182	0.08451565833333333
5.5773793	0.0037346628728869204	0.09295632166666666
6.0834926	0.003656712283228988	0.10139154333333332
6.589814800000001	0.003016560347143488	0.10983024666666669
7.0953074	0.0029935996957955882	0.11825512333333334
7.602118299999999	0.0027271122946992917	0.12670197166666666
8.1073618	0.00377205820712589	0.13512269666666665
8.6135842	0.0032350786966177433	0.14355973666666666
9.1202483	0.0015860248226791638	0.15200413833333334
9.6267428	0.0035056403226650296	0.16044571333333335
10.1317665	0.0035325836949758843	0.168862775
10.6389269	0.0032783702821114645	0.17731544833333332
11.1440762	0.0029286095333916104	0.18573460333333333
11.650704899999997	0.002673878577730303	0.19417841499999997
12.1574319	0.002970406601948213	0.20262386500000001
12.6628354	0.003094167594129708	0.21104725666666668
13.169144000000001	0.004752458253427031	0.21948573333333335
13.6752466	0.002967804643645021	0.22792077666666666
14.181486699999999	0.0030460592995382807	0.23635811166666665
14.6876147	0.002281647236234989	0.24479357833333332
15.1936653	0.0034991076759824293	0.253227755
15.699979900000002	0.003772698450246574	0.2616663316666667
16.206238	0.0025269631226392153	0.27010396666666664
16.7111774	0.0017851378777245896	0.27851962333333335
17.2175776	0.00253212894602995	0.28695962666666663
17.7233398	0.00246413922677577	0.2953889966666667
18.2292879	0.0033466709140692755	0.303821465
18.7357475	0.002722785264305703	0.3122624583333333
19.2416121	0.0031843791873173728	0.32069353500000003
19.7478524	0.003343605634727412	0.3291308733333333
20.2543043	0.003949311457344564	0.33757173833333337
20.7599649	0.0033043941404412116	0.345999415
21.2660038	0.0031036219862589985	0.3544333966666667
21.7728662	0.0026157861260708674	0.36288110333333334
22.2792775	0.0031829535304938256	0.37132129166666666
22.7854847	0.003329148149893042	0.37975807833333336
23.2906594	0.003254777424188672	0.38817765666666665
23.797213	0.003949011122902448	0.39662021666666664
24.3031427	0.0022399881934440377	0.4050523783333333
