retention_time	intensity	retention_time_min
1.5289483	0.00015240789331582045	0.025482471666666666
5.0709395	0.0001436364039082526	0.08451565833333333
13.169144	0.0001544763482847514	0.21948573333333332
15.6999799	0.00013240420407988936	0.2616663316666667
16.7111774	0.00013819789939192924	0.27851962333333335
17.7233398	0.00018894358288376514	0.2953889966666667
30.3756838	0.00018013932115989596	0.5062613966666667
32.4005433	8.289922217890451e-05	0.5400090550000001
41.0042425	0.00017214462321378732	0.6834040416666666
61.7540941	0.00016791356694474555	1.0292349016666666
65.802642	0.00015859868640552349	1.0967107
79.4671812	0.00013567627004324636	1.32445302
80.9851593000001	0.00011783311110422029	1.3497526550000019
82.5037051000001	0.00011831270219658052	1.3750617516666683
87.5647308000001	0.00014363529521919317	1.4594121800000017
94.1437323	0.00015550096823649753	1.569062205
102.2410237	1.5520431095494108e-05	1.7040170616666666
126.0274488	0.0001109436150688805	2.10045748
130.0766168	0.0001692893103124247	2.1679436133333336
144.7531779	9.897816997826528e-05	2.412552965
165.502732	5.315752107570844e-05	2.758378866666667
176.1315499	5.260001150845889e-05	2.935525831666667
186.2529194	0.0001311150714210896	3.1042153233333334
200.9297379	0.0001091600626045737	3.348828965
202.9534317	0.00015106273392424924	3.382557195
205.4843693	0.00018394849131125329	3.424739488333333
211.0510912	0.00017811184305887342	3.5175181866666665
215.1002506	0.00011351218873981201	3.5850041766666667
216.1119521	0.0001910663072983109	3.6018658683333333
216.6188809	8.18487808269044e-05	3.6103146816666665
227.7518012	0.00022522688296298477	3.795863353333333
247.489699	0.00016188906461462568	4.124828316666667
281.398754	0.00014762992300502056	4.689979233333333
298.6054334	8.325450791568251e-05	4.976757223333333
299.6169175	7.875231624459543e-05	4.993615291666667
307.2095857	0.00015463307995743043	5.120159761666667
310.2458673	9.70536943832658e-05	5.170764455
321.8859619	0.00014264671679975192	5.364766031666666
324.9224067	0.00015063745540146522	5.415373445
345.1659935	9.035177219674749e-05	5.752766558333334
347.6966658	7.03739457294489e-05	5.79494443
367.4341599	0.00019752660365492328	6.123902665
386.6652834	0.00018196402457261053	6.4444213900000005
420.5740752	0.0002066145818150016	7.009567919999999
423.1043708	0.00015177724373278617	7.051739513333334
432.7200531	0.00011839469465057924	7.212000884999999
442.3354542	0.00010120251699425337	7.37225757
455.9994634	0.00017386295318430186	7.599991056666667
459.5421718	0.00017694039305530924	7.6590361966666665
462.073285	0.00017732037886050017	7.701221416666667
474.2189655	3.8946133213690814e-05	7.903649425
487.3784355	7.921988605539723e-05	8.122973925
487.8835393	0.00018941465324437979	8.131392321666667
501.0421832	0.00013914156054457128	8.350703053333334
510.1521084	0.0002523945276679953	8.502535139999999
516.7311786	0.00012103657550227324	8.61218631
525.8406652	8.107982427935338e-05	8.764011086666667
544.5659596	0.00014179064310290948	9.076099326666668
547.0972836	7.196650428572267e-05	9.11828806
596.1882516	0.00020730791577219665	9.936470859999998
601.7551093	0.0001679162937275768	10.029251821666666
604.7910066	4.539866599604076e-05	10.079850109999999
616.937929600001	0.00023685296032192798	10.282298826666683
651.352291400001	9.290989307526522e-05	10.85587152333335
659.449260200001	0.0002295256784810606	10.99082100333335
667.0415526	0.00017260568669057744	11.11735921
681.2111255	1.8970745971467238e-05	11.353518758333333
686.2722442	6.517272759786838e-05	11.437870736666667
692.8511773	0.00022706293700837168	11.547519621666668
693.3579791	0.00013064205227982705	11.555966318333333
701.960805000001	0.00023040662259149233	11.699346750000016
707.0221968	4.863419646090178e-05	11.78370328
711.5773352	0.0001494329740439216	11.859622253333333
731.314703000001	0.0002386544014690328	12.18857838333335
748.0160152	3.6267041479824245e-05	12.466933586666666
755.6071759	4.008997114678519e-05	12.593452931666667
779.3938298	0.00020789421432837785	12.989897163333334
803.17999	0.00012012219520700388	13.386333166666667
809.7587588	0.00016989864907948255	13.495979313333333
814.8199561	0.00022444421070590603	13.580332601666667
815.8315153	0.0001343729474821869	13.597191921666667
823.4233715	0.0001760827022720564	13.723722858333334
844.173383000001	0.00018661779290640506	14.06955638333335
874.032867300001	0.0001745470142181241	14.567214455000018
883.649064200001	0.0001699126135010233	14.727484403333351
893.264680100001	0.00016732914791732628	14.88774466833335
908.952756500001	0.00018679229221576406	15.14921260833335
910.471180700001	0.00020366320613287358	15.17451967833335
927.678364100001	0.0002006285027558443	15.46130606833335
928.690772000001	0.00026437541308658297	15.47817953333335
929.702928400001	8.382512043006203e-05	15.495048806666684
951.970843200001	0.00014608953411313042	15.866180720000017
961.080295500001	0.00021224991003775364	16.018004925000017
966.648265700001	0.00018464714246710677	16.11080442833335
991.952062400001	3.8579294338411396e-05	16.53253437333335
1003.5929851	0.00010762169794831408	16.726549751666667
1015.2332593	0.00014987771526085036	16.920554321666668
1018.2691454	0.00018025854112590744	16.971152423333333
1081.5311357	0.00023019609326644232	18.025518928333334
1105.8236225	0.0001360687093862484	18.430393708333334
1129.1033343	0.00017464198393293747	18.818388905
1142.7686774	0.00015800023961359493	19.04614462333333
1144.2861675	7.81288384819164e-05	19.071436124999998
1152.8893243	0.0001951932637906287	19.214822071666667
1156.9390009	4.154990743160046e-05	19.282316681666668
1164.0245034	0.00020055060256340132	19.40040839
1167.061214	8.495545991670395e-05	19.451020233333335
1207.5490682	0.0001015143577586119	20.125817803333334
1212.6104259	0.00013408268484353566	20.210173765
1215.6460582	0.00016346318525677068	20.260767636666667
1217.1642917	0.00019471715820990832	20.28607152833333
1242.4689729	0.00012451366901356067	20.707816214999998
1251.0725204	0.0001205081979832812	20.851208673333335
1258.157898	0.00015948522337348112	20.9692983
1258.6646286	0.00018828163748500315	20.97774381
1274.3531979	0.0001914103056406813	21.239219965
1277.8964389	0.00013711389436556456	21.298273981666668
1290.0417173	9.321801488075792e-05	21.500695288333336
1294.0907651	0.00013587941514013604	21.568179418333333
1307.7547725	0.00014229669213111052	21.795912875
1325.4682146	0.0004124515519590848	22.09113691
1339.1325071	0.00011939897987747828	22.318875118333334
1344.6995851	0.00016411142301878644	22.411659751666665
1371.5233191	0.00014519012707135914	22.858721985
1379.621065	1.950130483230633e-05	22.993684416666667
1390.7544327	0.00018059091119804736	23.179240545000003
1400.3708418	0.00016134275607057125	23.33951403
1412.0107611	4.029646918307371e-05	23.533512685
1421.6256301	9.365853352681592e-05	23.693760501666667
1498.55263520001	0.0001923171871839508	24.9758772533335
1515.75999030001	0.00016210172836994793	25.262666505000166
1527.39932560001	0.0002010844404773403	25.45665542666683
1539.04023470001	0.0001602813864581559	25.6506705783335
1549.16171540001	0.00016781352955451265	25.8193619233335
1555.23447820001	0.00015554094575309077	25.920574636666835
1561.81346470001	0.00011279507851196122	26.030224411666833
1579.5270853	0.00013963347637283523	26.325451421666667
1587.1185447	0.00023954324929087914	26.451975745000002
1604.32634610001	8.963901089754261e-05	26.738772435000165
1621.02709670001	0.00011696939459983338	27.0171182783335
1657.97161130001	0.0002565885149077134	27.6328601883335
1681.25139400001	4.586403004818137e-05	28.020856566666833
1694.41079240001	0.0001494160425905696	28.2401798733335
1722.751811	0.00019925948837833625	28.712530183333335
1725.7882419	0.00011001484397365586	28.763137365
1728.3182637	0.00024015232284981848	28.805304395
1749.0679624	0.00011344394650718471	29.151132706666665
1763.2390442	0.00012079583040265411	29.387317403333334
1765.2627868	0.00013039262308781036	29.421046446666665
1772.3483124	0.00017510479058221087	29.53913854
1819.92142390001	0.0002082760438616331	30.332023731666833
1834.59850630001	0.0001413273002103724	30.576641771666836
1861.42102920001	0.00010814623829286247	31.023683820000166
1890.26782610001	0.0001368640931209937	31.5044637683335
1915.06704060001	5.555140992794899e-05	31.917784010000165
1921.14003440001	9.01811292194444e-05	32.0190005733335
1939.86483280001	0.00023745245341015586	32.33108054666683
1942.90272180001	0.0001748254604690224	32.381712030000166
1946.95043850001	2.483434457404753e-05	32.449173975000164
1953.02356680001	0.00017657339948243196	32.550392780000166
1954.03537150001	0.00017893264405007635	32.56725619166683
1956.06047830001	0.00014656540329711592	32.60100797166683
1981.87064720001	0.0001623208874769017	33.0311774533335
2000.09079920001	7.290666236558089e-05	33.3348466533335
2009.20032000001	0.00015289876645481964	33.48667200000016
2010.21175040001	0.00014276103116128716	33.5035291733335
2025.39477940001	0.0001943198619959238	33.75657965666684
2045.63827240001	0.0001556747139786009	34.093971206666836
2047.66358840001	0.00017598660671195443	34.1277264733335
2067.90642300001	8.546190729713838e-05	34.465107050000164
2087.13838550001	0.0001991110814897508	34.785639758333495
2111.43005610001	0.00017774300438003614	35.190500935000166
2112.94967810001	0.00020254459093878586	35.2158279683335
2121.04598910001	0.0002041054585126469	35.350766485000165
2130.15575710001	0.00030393877015321276	35.502595951666834
2154.95438640001	0.00026301338188965	35.91590644000017
2160.52154190001	0.00022615541633876914	36.008692365000165
2184.30772880001	0.0001774411527355106	36.4051288133335
2271.86238670001	0.00015922157638052612	37.864373111666836
2272.36761990001	0.00025196995628815316	37.87279366500017
2288.56327320001	0.00025590241807214143	38.14272122000016
2289.57572720001	0.00018093107585857095	38.1595954533335
2357.89764550001	0.00018114186433823725	39.29829409166684
2370.04421680001	0.0002359641194592651	39.500736946666834
2379.15330530001	8.624865605690049e-05	39.6525550883335
2388.76901440001	9.528547374866064e-05	39.81281690666683
2394.33645580001	0.00013024819767185088	39.90560759666683
2404.96427560001	0.00028694035422318894	40.08273792666683
2408.50725300001	9.911584077786418e-05	40.14178755000017
2410.02590380001	0.00015735392436170022	40.16709839666683
2435.83577880001	0.00016626915874170045	40.59726298000017
2439.37885760001	0.00021206268371335327	40.6563142933335
2468.73174770001	0.000185346428641249	41.1455291283335
2477.33523940001	8.329277148888432e-05	41.28892065666683
2480.37241340001	0.00011296941815837935	41.3395402233335
2506.18265360001	0.00010985873838833049	41.769710893333496
2514.28032050001	0.00014587868272364466	41.9046720083335
2522.88482370001	1.693735699695391e-05	42.04808039500017
2526.93335960001	0.00017770911535049835	42.1155559933335
2531.99363490001	0.00020590394735670807	42.19989391500017
2548.18845840001	0.00031329607823187363	42.46980764000016
2554.76779520001	0.00021441987106321075	42.5794632533335
2597.78566790001	0.00017763855708323833	43.296427798333504
2645.86410740001	0.0001510867372837829	44.0977351233335
2660.03552770001	0.00015002301200438373	44.33392546166683
2667.62685840001	0.00015286790561367053	44.46044764000017
2702.54730040001	0.00011531235796550064	45.042455006666835
2717.72963150001	0.00016701928364385373	45.2954938583335
2718.74237110001	0.00013795943068267518	45.31237285166684
2722.79163090001	0.00016623420087036266	45.37986051500017
2750.12004960001	0.00011848897575634852	45.835334160000166
2795.66881960001	0.0001829521892521081	46.59448032666683
2806.29582650001	0.0002447795012978779	46.7715971083335
2810.85075900001	0.00016631757301081585	46.84751265000016
2815.91221210001	0.0001766520729426494	46.93187020166683
2848.30265900001	0.00015864379704585464	47.4717109833335
2858.92988250001	0.00018861949501052184	47.64883137500017
2872.08825240001	0.00011135489134629166	47.86813754000016
2872.59444380001	0.00012308547565513447	47.8765740633335
2892.83839130001	0.00019533669197686345	48.2139731883335
2905.99594950001	0.00023920956447711682	48.43326582500016
2944.45989290001	0.00017270699754293523	49.0743315483335
2950.02656220001	9.892975987049196e-05	49.16710937000017
2964.70327330001	3.699847640274173e-05	49.41172122166684
2970.27046820001	0.00020573914236168942	49.504507803333496
2970.77639690001	1.7282001947105554e-05	49.512939948333496
2983.42848200001	0.0001729816811278854	49.7238080333335
2991.52672780001	0.00012176994094157865	49.85877879666683
2999.11753140001	0.00018030564447197228	49.98529219000017
3013.79383570001	0.00012843004637307	50.22989726166683
3016.83146830001	0.00019940645205372958	50.28052447166683
3018.34863160001	0.00010368601940823898	50.30581052666683
3020.87985640001	0.00017531682931751772	50.34799760666683
3025.43399380001	0.0001605158626537189	50.42389989666683
3026.44606320001	8.387643981355914e-05	50.44076772000017
3035.55629480001	0.00026782690561056785	50.5926049133335
3067.43998100001	0.00011796139353283473	51.1239996833335
3075.53791220001	0.00014243554226492106	51.258965203333496
3088.69642570001	0.00014048054137359085	51.478273761666834
3105.90329230001	6.018496601567818e-05	51.765054871666834
3115.51924220001	0.0001948934082974619	51.9253207033335
3147.40288880001	0.0001353338383808257	52.4567148133335
3151.95780650001	0.00016743714209365972	52.5326301083335
3180.29857520001	4.3562012243982426e-05	53.0049762533335
3192.44566450001	4.276027315562564e-05	53.207427741666834
3214.20672800001	0.00016361724858449805	53.5701121333335
3237.48770420001	0.00013827659173780681	53.9581284033335
3246.59722410001	8.9139889578428e-05	54.10995373500017
3247.10252420001	0.00016608782405611494	54.1183754033335
3249.63318230001	0.00012992753926201157	54.160553038333504
3254.18826220001	0.00016718262272383358	54.23647103666683
3255.70663860001	0.0001763041287221417	54.26177731000017
3271.39489080001	0.00010380301672781826	54.523248180000174
3290.62700510001	0.0001648663991998078	54.8437834183335
3301.25488800001	0.0001825182990654912	55.02091480000016
3305.80968690001	0.00019466973921032616	55.09682811500017
3309.85869670001	9.259073037769049e-05	55.16431161166683
3318.46226200001	0.000256267371790223	55.30770436666683
3328.07816060001	0.0001485508355701007	55.4679693433335
3333.13821930001	0.00011396053561451739	55.552303655000166
3344.27271650001	0.00016732382351370318	55.7378786083335
3366.54058480001	0.00011990172583075306	56.109009746666835
3367.55337060001	3.7726444823079295e-05	56.12588951000017
3381.72387010001	0.00011535997069932889	56.362064501666836
3392.35189270001	0.00012876073446873795	56.539198211666836
3401.46215260001	0.0001969409926254161	56.69103587666684
3414.11408890001	0.0002174593720879313	56.90190148166683
3442.45547190001	0.00015045369442219994	57.37425786500016
3447.00905910001	0.0001872057886485008	57.450150985000164
3468.77133270001	0.00012233946811861585	57.81285554500017
3490.02700320001	8.108963628855666e-05	58.167116720000166
3501.66768890001	0.00014535223561870173	58.3611281483335
3506.72857810001	0.00012025087142839294	58.44547630166684
3529.00658520001	9.27884126875739e-05	58.81677642000016
3532.04292730001	0.00017899857290590898	58.867382121666836
3536.59740810001	0.00019975036889382643	58.94329013500017
3540.14085230001	0.00012768988090717056	59.0023475383335
3550.76870360001	0.00010039515380423477	59.179478393333504
3582.14704040001	0.0001380717171222291	59.7024506733335
3593.28078370001	0.00015600412656076708	59.88801306166683
3604.41401010001	8.580780176524259e-05	60.073566835000165
3612.00549530001	0.00014434237007306304	60.2000915883335
3624.65770650001	0.00016875541714874576	60.41096177500017
3639.33453480001	7.0374203316335e-05	60.65557558000016
3644.39607500001	0.00015193550238402727	60.7399345833335
3655.53047070001	0.00019429922939677113	60.92550784500017
3689.43758210001	0.00016008844014165307	61.4906263683335
3697.02933850001	0.00013187043076428814	61.617155641666834
3725.87650730001	0.0001423026498269455	62.0979417883335
3776.48653380001	4.432725803635691e-05	62.94144223000016
3776.99171520001	0.0001948314552667755	62.94986192000017
3812.41879550001	0.00014811862622264672	63.540313258333505
3822.03499540001	0.00010265773414133377	63.70058325666683
3838.73620550001	0.00011785157704612741	63.9789367583335
3844.80837000001	0.00010155919747130788	64.08013950000017
3847.84596150001	0.0001305629714312117	64.13076602500017
3848.35129770001	0.0001529529652561194	64.13918829500017
3855.43604690001	0.00022449185827035466	64.2572674483335
3862.01610280001	0.00014363310622490534	64.36693504666682
3876.69291900001	0.00010800729779039125	64.61154865000017
3878.21035880001	5.3990760831052785e-05	64.6368393133335
3891.87519130001	0.00017459568939984924	64.86458652166684
3894.91197950001	0.00010144074951261174	64.9151996583335
3898.96037400001	9.880896627087982e-05	64.98267290000017
3901.49137580001	0.00021752766353441607	65.02485626333349
3908.07086310001	0.000167079811840025	65.13451438500016
3942.99051310001	0.0001148971707030569	65.71650855166683
3947.03939430001	0.00013850683442243037	65.78398990500017
3957.16198330001	4.0692063740944613e-05	65.95269972166683
3980.94745100001	0.00010738868161108735	66.3491241833335
3986.00901760001	0.00010956162782661146	66.43348362666683
3992.08176530001	9.057140931608958e-05	66.5346960883335
4004.22800790001	0.00013262912282584804	66.73713346500017
4009.28922010001	0.00018556446208595477	66.82148700166684
4011.81978000001	9.8816596397087e-05	66.86366300000016
4032.56928470001	0.000160552241060026	67.20948807833351
4046.73978500001	9.443549572733039e-05	67.4456630833335
4050.28271700001	4.824185441688378e-05	67.50471195000017
4094.81868360001	0.00014007900038513036	68.24697806000016
4109.49519900001	0.00027024652119777236	68.49158665000017
4121.13580700001	9.432633042553015e-05	68.6855967833335
4126.19592980001	4.442921699485903e-05	68.76993216333351
4127.20859020001	0.00014218076217065054	68.78680983666683
4133.78734080001	0.00013769767962339873	68.89645568000016
4139.35449640001	0.0001531295434326151	68.98924160666684
4144.41601550001	0.00013506228360860405	69.0736002583335
4157.06837500001	0.00022065471890406465	69.28447291666683
4174.27490110001	7.24801151447415e-05	69.57124835166682
4187.43313550001	0.00022233500965425994	69.7905522583335
4201.09778970001	0.00011125339881092054	70.01829649500017
4217.29243360002	0.0001568603352768383	70.288207226667
4227.92038390001	0.00015109714005997267	70.46533973166683
4234.50033400001	0.00013577017711081062	70.57500556666683
4245.63368810001	0.00019596552617414891	70.76056146833349
4272.45751090002	0.00015698587127158556	71.207625181667
4272.96335570002	0.00014429392485097435	71.21605592833366
4282.07217880002	0.00014573602558456841	71.367869646667
4295.23060630002	0.0001935591851199228	71.58717677166699
4299.27969420002	9.329496904699626e-05	71.65466157000033
4306.87115630002	0.00020628694797047552	71.78118593833366
4308.39028170002	0.00011538049215685205	71.80650469500033
4320.53522490002	0.00019477720209232726	72.00892041500033
4341.28517520002	4.042609099913084e-05	72.35475292000032
4364.06002240002	0.00022892377320758606	72.734333706667
4364.56543020002	0.00013997851351486048	72.74275717000033
4375.19406070002	0.00015703118077797985	72.919901011667
4383.79677550002	0.00023182021738659954	73.063279591667
4422.26054500001	0.00024042743067714502	73.70434241666683
4427.82751760001	0.00010270587369958218	73.7971252933335
4428.83994550001	0.00027941556660324895	73.81399909166683
4445.03427300001	0.00011874895060481663	74.08390455000017
4463.25395270002	0.000277502315920063	74.38756587833366
4467.30297210002	0.0002187407970860857	74.45504953500034
4543.72248460001	0.00021700266151608694	75.72870807666683
4548.78374060001	0.00011942512780380975	75.8130623433335
4555.36283990002	0.00020555803964868787	75.92271399833366
4560.92963790001	0.0001677881784456517	76.01549396500016
4599.39284120001	0.00025773412207216257	76.6565473533335
4653.03933220002	0.0002443805632774549	77.550655536667
4656.07602250002	6.986021649875149e-05	77.601267041667
4658.60556730002	0.00029058704289055973	77.643426121667
4662.65439950002	0.00021347165764732287	77.71090665833367
4684.92265060001	0.0002466182701489908	78.08204417666683
4718.32551200001	0.0002118030222331019	78.6387585333335
4726.42187920001	5.7044628073818626e-05	78.77369798666683
4726.92830620001	0.00016462004368801903	78.78213843666684
4753.75074290001	0.00015925034993168998	79.22917904833349
4788.16574530002	0.00014235017871087131	79.802762421667
