retention_time	intensity	retention_time_min
0.5164159	0.06594137578266203	0.008606931666666668
1.0226718	0.06187097398330047	0.01704453
1.5289483	0.06457182634113058	0.025482471666666666
2.0348576	0.0635276652685818	0.03391429333333333
2.5411281	0.06882261220867211	0.042352135
3.0473778	0.06764243530258192	0.05078963
3.5534573	0.062028528754483926	0.05922428833333333
4.0591622	0.06381826515300196	0.06765270333333334
4.5652905	0.06391508260661835	0.076088175
5.0709395	0.0605997960900023	0.08451565833333333
5.5773793	0.06394181869681091	0.09295632166666666
6.0834926	0.06708231958153735	0.10139154333333332
6.5898148	0.05905465714636969	0.10983024666666667
7.0953074	0.060111893337332765	0.11825512333333334
7.6021183	0.06977966490840078	0.12670197166666666
8.1073618	0.06095896561310359	0.13512269666666665
8.6135842	0.06283833459324462	0.14355973666666666
9.1202483	0.06198892180363728	0.15200413833333334
9.6267428	0.06707029205104416	0.16044571333333335
10.1317665	0.06375959593754435	0.168862775
10.6389269	0.05434878174184786	0.17731544833333332
11.1440762	0.061469801814025615	0.18573460333333333
11.6507049	0.06395175195755064	0.194178415
12.1574319	0.06478940277492584	0.20262386500000001
12.6628354	0.05690604889591716	0.21104725666666668
13.169144	0.058022372664287905	0.21948573333333332
13.6752466	0.06352009752528232	0.22792077666666666
14.1814867	0.06993967084412554	0.23635811166666668
14.6876147	0.05966868801202528	0.24479357833333332
15.193665300000001	0.06255881604486735	0.253227755
15.699979899999999	0.05582364942783642	0.26166633166666664
16.206238	0.06442978123439037	0.27010396666666664
16.7111774	0.06117233637434054	0.27851962333333335
17.2175776	0.06738991399276194	0.28695962666666663
17.7233398	0.06321463546039767	0.2953889966666667
18.2292879	0.06883953227013236	0.303821465
18.7357475	0.06314385072553835	0.3122624583333333
19.2416121	0.06334284476588692	0.32069353500000003
19.7478524	0.06263692354788611	0.3291308733333333
20.2543043	0.06012687150816106	0.33757173833333337
20.7599649	0.06351533878547903	0.345999415
21.2660038	0.05966226738013544	0.3544333966666667
21.7728662	0.06504977988971215	0.36288110333333334
22.2792775	0.056682014932756826	0.37132129166666666
22.7854847	0.05882000229959961	0.37975807833333336
23.2906594	0.06032143367733259	0.38817765666666665
23.797213	0.05321401649188086	0.39662021666666664
24.3031427	0.06418950585973465	0.4050523783333333
24.8093385	0.05890167504834379	0.413488975
25.3147465	0.06480103561730255	0.42191244166666664
25.8207864	0.06353130351278491	0.43034644
26.3267394	0.06402419924702377	0.43877899000000004
26.8338494	0.0625494965960873	0.4472308233333333
27.3398769	0.06181142813797986	0.455664615
27.8453942	0.06368195805693112	0.46408990333333333
28.3518953	0.06090915714277708	0.4725315883333333
28.8579202	0.06486252746547524	0.48096533666666663
29.3635842	0.057500522258010014	0.48939307
29.8696273	0.05530866971851675	0.4978271216666667
30.3756838	0.05832891091858977	0.5062613966666667
30.881654299999997	0.0642387577654722	0.5146942383333333
31.388061	0.06113983341616379	0.52313435
31.894912100000003	0.0655225352280637	0.5315818683333334
32.4005433	0.05939146644063034	0.5400090550000001
32.906228	0.05915219659915352	0.5484371333333333
33.4130993	0.05402206268084012	0.5568849883333333
33.9193055	0.06090005639825013	0.5653217583333333
34.4242873	0.0636103450282784	0.5737381216666667
34.931063	0.05889563686038282	0.5821843833333333
35.437412	0.061036214292613286	0.5906235333333334
35.9432865	0.062099195425025476	0.599054775
36.4489928	0.06527460561504193	0.6074832133333333
36.9556512	0.061302126905436315	0.61592752
37.461068	0.05835953294522578	0.6243511333333333
37.967015	0.05691924318340537	0.6327835833333334
38.4739376	0.06965267298557032	0.6412322933333333
38.9797721	0.059820406893993004	0.6496628683333333
39.486434	0.07014744841701791	0.6581072333333334
39.9912961	0.05927107971255836	0.6665216016666666
40.4976044	0.05982339726996646	0.6749600733333333
41.0042425	0.06179346855457596	0.6834040416666666
41.5096888	0.05764224533370971	0.6918281466666667
42.0158684	0.05949055227757991	0.7002644733333334
42.52225	0.0629934681792616	0.7087041666666667
43.0283577	0.06685942660677718	0.7171392950000001
43.5348233	0.06240864255644827	0.7255803883333333
44.0400596	0.060955473320771836	0.7340009933333334
44.546801	0.06477861914039268	0.7424466833333334
45.05283	0.06130522980080352	0.7508805
45.5592453	0.06247493961931961	0.759320755
46.0648785	0.06118082135081328	0.767747975
46.5714157	0.06396111566915008	0.7761902616666667
47.076598	0.05615978608268239	0.7846099666666666
47.583459	0.06380733971964381	0.79305765
48.0889707	0.06457410621172012	0.801482845
48.5958214	0.060928500054209	0.8099303566666667
49.1013384	0.058231061433089	0.81835564
49.6073417	0.05643017258557832	0.8267890283333333
50.1133344	0.0578524687197666	0.83522224
50.6195754	0.059811572631895626	0.84365959
51.1262353	0.061149628561036624	0.8521039216666666
51.6324846	0.06314054839944548	0.86054141
52.1380627	0.057558815791531014	0.8689677116666666
52.6440892	0.054357768577493915	0.8774014866666667
53.1506907	0.060223721617778864	0.8858448449999999
53.6557825	0.05825510644795169	0.8942630416666667
54.1621138	0.05285533744963466	0.9027018966666667
54.6682977	0.06276725913030617	0.911138295
55.1749835	0.0646404493231219	0.9195830583333334
55.6808287	0.06017229831953572	0.9280138116666666
56.1869262	0.059632476983004536	0.93644877
56.6932406	0.058885042930887505	0.9448873433333334
57.1988786	0.06030237453890825	0.9533146433333334
57.704686	0.058094688315235996	0.9617447666666668
58.2109276	0.06371692303864121	0.9701821266666666
58.7168365	0.060357778461335644	0.9786139416666667
59.2241376	0.06037753098135746	0.98706896
59.72962	0.061048251146922874	0.9954936666666666
60.2357904	0.06488085377765372	1.00392984
60.741757400000004	0.061877716284636855	1.0123626233333334
61.24811629999999	0.0604482639660289	1.020801938333333
61.754094099999996	0.04881932826594608	1.0292349016666666
62.2603012	0.057103513091909364	1.0376716866666666
62.7659877	0.057614238293664806	1.046099795
63.27158270000001	0.060424402673344306	1.0545263783333334
63.7789526	0.06094009230972203	1.0629825433333333
64.284091	0.06260469311718092	1.0714015166666668
64.7899417	0.06458700256840735	1.0798323616666667
65.2965354	0.05879106015187577	1.0882755899999998
65.802642	0.051159551648706995	1.0967107
66.3086814	0.061661304838691595	1.10514469
66.8154266	0.061786564637553505	1.1135904433333332
67.3206294	0.05958892108991133	1.12201049
67.8264673	0.06032772542834841	1.1304411216666668
68.3324398	0.05808643570634682	1.1388739966666668
68.8393655	0.0620064909250028	1.1473227583333334
69.3456857	0.058236057023752494	1.1557614283333335
69.8509184	0.05775089931151539	1.1641819733333334
70.3577859	0.057022694629616184	1.172629765
70.8632065	0.05135645971841019	1.1810534416666667
71.3694346	0.05844851762139402	1.1894905766666668
71.8760224	0.058736463661389626	1.1979337066666667
72.381357	0.05628283454843621	1.2063559499999998
72.8884064	0.060023158702540165	1.2148067733333332
73.3935286	0.059209588655334024	1.2232254766666666
73.9006541	0.05435729400837533	1.2316775683333332
74.406205	0.05888793160301573	1.2401034166666667
74.9126871	0.06186140708773103	1.248544785
75.4178753	0.052155213175202796	1.2569645883333334
75.9240683	0.055555768915876255	1.2654011383333335
76.4305139	0.05895993072281765	1.2738418983333333
76.9366058	0.0563371295172234	1.2822767633333332
77.4426021	0.06397859495556865	1.290710035
77.9492519	0.057936797225351805	1.2991541983333332
78.4545344	0.06749908533826748	1.3075755733333334
78.9608071	0.05704176188532051	1.3160134516666666
79.4671812	0.054340294506067525	1.32445302
79.973113	0.0570917288765995	1.3328852166666667
80.4792520000001	0.06002479405710587	1.3413208666666683
80.9851593000001	0.054177694520395524	1.3497526550000019
81.4921973	0.05769314307187898	1.3582032883333333
81.9978608	0.057715459245095954	1.3666310133333333
82.5037051000001	0.06065336896281842	1.3750617516666683
83.0105143000001	0.06264199889524245	1.3835085716666682
83.5159970000001	0.06081631879930226	1.3919332833333349
84.0219027000001	0.05904420776157881	1.4003650450000016
84.5278496000001	0.060281706915913294	1.408797493333335
85.0340426000001	0.05362797581834096	1.417234043333335
85.5399779000001	0.06378199452216765	1.425666298333335
86.0460511000001	0.05344664771316589	1.4341008516666682
86.5522770000001	0.059138365180160996	1.4425379500000017
87.0585609000001	0.06164826356523903	1.4509760150000017
87.5647308000001	0.05858876980061206	1.4594121800000017
88.0701892000001	0.05964085098760866	1.4678364866666684
88.5765895000001	0.056840586325968785	1.4762764916666682
89.0823471000001	0.06709750793619258	1.4847057850000018
89.588671	0.0526448281244946	1.4931445166666668
90.0946315000001	0.05404658257622275	1.5015771916666685
90.6009480000001	0.06247253669781084	1.5100158000000017
91.1072038000001	0.053295685850125465	1.5184533966666682
91.6127192	0.05624220004456858	1.5268786533333334
92.1198802	0.057634061779245876	1.5353313366666665
92.6261927000001	0.059199531301052696	1.5437698783333351
93.1313629	0.05844038832882022	1.5521893816666668
93.6376902	0.05912775553826073	1.56062817
94.1437323	0.05990258280860434	1.569062205
94.6505029	0.06488909716361616	1.5775083816666668
95.156126	0.054662006218267986	1.5859354333333333
95.661621	0.06433325252126795	1.5943603499999999
96.168892	0.059122442304746156	1.6028148666666666
96.6747022	0.06081259309699831	1.6112450366666666
97.1801326	0.05727364296186033	1.6196688766666665
97.6861705	0.05407313311084228	1.6281028416666667
98.193192	0.05796879218332937	1.6365532
98.6983514	0.05354740482368138	1.6449725233333334
99.2041122	0.05434519789556184	1.65340187
99.7106712	0.06071983322710712	1.6618445199999998
100.2172464	0.053607601501165246	1.6702874399999998
100.7237536	0.05252796678259795	1.6787292266666667
101.2295524	0.04928284386621081	1.6871592066666667
101.7355213	0.05767543750960266	1.6955920216666667
102.2410237	0.05784844057606322	1.7040170616666666
102.7476959	0.05648678968646404	1.7124615983333333
103.2533275	0.058026471161550144	1.7208887916666666
103.7603663	0.06464944949485764	1.7293394383333334
104.265076	0.057937059290410056	1.7377512666666666
104.7720206	0.0664239609074271	1.7462003433333335
105.2779639	0.05860012948581927	1.7546327316666668
105.7836552	0.05904078675813323	1.76306092
106.2901924	0.056555810639980046	1.7715032066666665
106.7959475	0.052568051626868464	1.7799324583333334
107.3020001	0.05897364069546824	1.7883666683333332
107.8078733	0.05822084519889422	1.7967978883333333
108.3139918	0.05748911100871516	1.8052331966666666
108.8211326	0.05506763400498325	1.8136855433333332
109.3267144	0.05683393092418388	1.8221119066666667
109.8320452	0.0561331404112597	1.8305340866666666
110.33841	0.05503257161562247	1.8389735
110.8449583	0.05896727860235338	1.8474159716666667
111.3512795	0.050773483539175934	1.8558546583333333
111.857335	0.055833173266989646	1.8642889166666667
112.3633598	0.051181894077427924	1.8727226633333334
112.8688128	0.05250827880095536	1.88114688
113.3748483	0.0538898125928969	1.889580805
113.881556	0.05636996737898384	1.8980259333333334
114.3873912	0.0554299487880239	1.9064565199999999
114.8931627	0.05524536931723833	1.914886045
115.3990864	0.05401481797117697	1.9233181066666667
115.9064048	0.05693055910206166	1.9317734133333333
116.4120397	0.053472020086069626	1.9402006616666665
116.9177992	0.05714834545915668	1.9486299866666668
117.424643	0.054594960551617194	1.9570773833333335
117.929743	0.057326151548806145	1.9654957166666667
118.4364493	0.061127494446086485	1.9739408216666667
118.9423474	0.06118621457477995	1.9823724566666667
119.4484289	0.052543503635526886	1.9908071483333332
