retention_time	intensity	retention_time_min
0.5164159	0.0371135713102207	0.008606931666666668
1.0226718	0.03198429457348825	0.01704453
1.5289483	0.032161093461028495	0.025482471666666666
2.0348576	0.03631556973560873	0.03391429333333333
2.5411281	0.0324719493475662	0.042352135
3.0473778	0.036032615243873474	0.05078963
3.5534573	0.0378592363118792	0.05922428833333333
4.0591622	0.03482054588961527	0.06765270333333334
4.5652905	0.032477390563717595	0.076088175
5.0709395	0.03246686126938336	0.08451565833333333
5.5773793	0.037298348160832225	0.09295632166666666
6.0834926	0.030627607505195394	0.10139154333333332
6.5898148	0.03307938936362448	0.10983024666666667
7.0953074	0.03749863542687332	0.11825512333333334
7.6021183	0.034040062964687715	0.12670197166666666
8.1073618	0.03405521771011812	0.13512269666666665
8.6135842	0.029938051095915328	0.14355973666666666
9.1202483	0.03781906720896077	0.15200413833333334
9.6267428	0.03383698277177768	0.16044571333333335
10.1317665	0.03766831387506686	0.168862775
10.6389269	0.031785983824080724	0.17731544833333332
11.1440762	0.03317152175215874	0.18573460333333333
11.6507049	0.036152350590160746	0.194178415
12.1574319	0.03357940361391309	0.20262386500000001
12.6628354	0.03671835202528079	0.21104725666666668
13.169144	0.03851544268366346	0.21948573333333332
13.6752466	0.03340486643513968	0.22792077666666666
14.1814867	0.03469972168149423	0.23635811166666668
14.6876147	0.03867160786746553	0.24479357833333332
15.1936653	0.037974582487164	0.253227755
15.699979899999999	0.03616737468418476	0.26166633166666664
16.206238	0.03122010180225364	0.27010396666666664
16.7111774	0.034774904045571986	0.27851962333333335
17.2175776	0.03263772623786789	0.28695962666666663
17.7233398	0.03422137958252368	0.2953889966666667
18.2292879	0.03745478695163546	0.303821465
18.7357475	0.036273170153059316	0.3122624583333333
19.2416121	0.033955276087155394	0.32069353500000003
19.7478524	0.03734334907839002	0.3291308733333333
20.2543043	0.03748630683398334	0.33757173833333337
20.7599649	0.032228828881217586	0.345999415
21.2660038	0.034268161209812	0.3544333966666667
21.7728662	0.03816696877882645	0.36288110333333334
22.2792775	0.03471465484574219	0.37132129166666666
22.7854847	0.032197359677476216	0.37975807833333336
23.2906594	0.03425045139973631	0.38817765666666665
23.797213	0.03628409406086892	0.39662021666666664
24.3031427	0.030855928772430628	0.4050523783333333
24.8093385	0.03420712186878527	0.413488975
25.3147465	0.036433991108557114	0.42191244166666664
25.8207864	0.034103774239577334	0.43034644
26.3267394	0.03417729363715545	0.43877899000000004
26.8338494	0.03424982810356455	0.4472308233333333
27.3398769	0.03694854733933091	0.455664615
27.8453942	0.03215023833366191	0.46408990333333333
28.3518953	0.03777885543215277	0.4725315883333333
28.8579202	0.036596389684288376	0.48096533666666663
29.3635842	0.03378916215594878	0.48939307
29.8696273	0.035046298400229874	0.4978271216666667
30.3756838	0.0366692541427012	0.5062613966666667
30.8816543	0.035645684911467426	0.5146942383333334
31.388061000000004	0.03624521400966809	0.5231343500000001
31.8949121	0.037267591436682374	0.5315818683333333
32.4005433	0.03446210556699905	0.5400090550000001
32.906228	0.034954105457796675	0.5484371333333333
33.4130993	0.035732225097005355	0.5568849883333333
33.9193055	0.036594972674901874	0.5653217583333333
34.4242873	0.03411175971467343	0.5737381216666667
34.931063	0.03562533945588308	0.5821843833333333
35.437412	0.033491113233955545	0.5906235333333334
